,Time,Residuals,u
0,0,0.0347470617745102,1.4
1,1,0.1319902170279192,1.3987195979513567
2,2,-0.3881156815832014,1.3975243960390336
3,3,-0.2245172993359006,1.3974487959180737
4,4,-0.2043516713149529,1.3971631954611126
5,5,-0.4528877608677817,1.395751993203189
6,6,-0.3985959658459705,1.395365592584948
7,7,0.2318296380009883,1.3947079915327865
8,8,-0.0712222688189854,1.3939651903443044
9,9,-0.2923527795069844,1.3932241891587025
10,10,0.0328292261551155,1.393039388863022
11,11,0.3498810012856665,1.39225278760446
12,12,0.2503751685708266,1.3911211857938972
13,13,0.4008096732271724,1.391083385733417
14,14,0.7662053188244045,1.3903093844950152
15,15,0.3341652724155324,1.3894267830828528
16,16,0.4976972588270314,1.3893655829849327
17,17,0.5800400706088453,1.3887913820662112
18,18,0.8321611736668046,1.3872883796614073
19,19,0.5182224662348744,1.387138379421407
20,20,-0.5759458682080094,1.386834778935646
21,21,0.2725887626328926,1.3864309782895652
22,22,-0.372586501607941,1.3819429711087536
23,23,-0.2225573909388458,1.3818883710213936
24,24,-0.8913431567915495,1.3815697705116328
25,25,-1.07352562415781,1.381320170112272
26,26,-0.5738519481616322,1.3811137697820317
27,27,0.0049641213070685,1.3809691695506712
28,28,0.0977566928659143,1.3807981692770708
29,29,0.2108482225455077,1.379267566828107
30,30,0.3845008775548422,1.378972966356746
31,31,-0.7233861667873498,1.3782397651836242
32,32,-0.4326072729246561,1.3780051648082636
33,33,0.0078492802479104,1.3775485640777023
34,34,-0.4115891581391793,1.3762693620309792
35,35,-0.3637322576319093,1.3761289618063388
36,36,-0.0126353454213017,1.3745065592104946
37,37,0.0927112195698214,1.3733329573327318
38,38,0.3037179221315682,1.3729273566837703
39,39,-0.0966971613658529,1.3725697561116097
40,40,0.1302900430250133,1.3716037545660071
41,41,-0.0739981279331232,1.371121353794166
42,42,0.7419806844266077,1.3709167534668054
43,43,0.0067341714681106,1.3705129528207245
44,44,0.464919367758398,1.369584151334642
45,45,0.4311561994030626,1.3679077486523978
46,46,0.8486524308154344,1.3678357485371977
47,47,0.1051351803399143,1.367146347434156
48,48,-0.0521820517798232,1.366040545664873
49,49,0.3366320780672822,1.3653583445733513
50,50,0.3009893781128312,1.36489694383511
51,51,0.3652518641118263,1.3641841426946282
52,52,0.6451807022362459,1.3619911391858226
53,53,0.4648535744983633,1.3616563386501417
54,54,0.130164437244673,1.3612699380319009
55,55,-0.0857644056986259,1.3599709359534975
56,56,0.2907741878203183,1.3577797324475718
57,57,0.5949469769298048,1.3577647324235718
58,58,-0.0767474327655577,1.3567585308136492
59,59,-0.277826540714841,1.356681130689809
60,60,0.4079650216523305,1.3557289291662866
61,61,0.61735334634227,1.355518928830286
62,62,0.1796121285065055,1.3545643273029235
63,63,0.2611638599361185,1.3542265267624427
64,64,-0.0707847369183696,1.3505917209467535
65,65,-0.6547700139170729,1.3479955167928268
66,66,-0.7844721902894207,1.3466521146433834
67,67,-0.3463792714459828,1.3440325104520163
68,68,-0.480109909378541,1.3433557093691348
69,69,0.355423605848955,1.341840706945131
70,70,-0.5633294276064476,1.3397359035774457
71,71,-0.3878028400519611,1.3396867034987254
72,72,-0.1543113927934882,1.339526503242405
73,73,0.1801880730038192,1.3391935027096042
74,74,0.084307681719963,1.339146702634724
75,75,0.1734587072995168,1.3389691023505637
76,76,-0.5249251268167541,1.3379971007953613
77,77,-0.4435854191136741,1.3375465000744
78,78,-0.0843476140990446,1.3369302990884784
79,79,0.8446520347956152,1.3366044985671977
80,80,0.9710395475715928,1.3365882985412776
81,81,0.1624152164329757,1.3344882951812722
82,82,-0.0238574498201273,1.334000494400791
83,83,0.2990945760627141,1.3336914939063902
84,84,-0.0022245887736858,1.333202493123989
85,85,0.0229079911566714,1.3331694930711888
86,86,-1.0419851917610572,1.3286598858558174
87,87,-0.1599064964544823,1.3273266837226938
88,88,0.0467120495621316,1.3252410803857286
89,89,-1.0839187257624303,1.3249032798452476
90,90,0.0105322457687861,1.3241202785924455
91,91,-0.6749717413776466,1.3231692770708432
92,92,0.0939610298748903,1.3228638765822025
93,93,-0.8066093665606786,1.3214748743597988
94,94,-0.4731735293626684,1.3211616738586782
95,95,0.1562016709539762,1.3204008726413965
96,96,-0.9013899871289368,1.3183434693495508
97,97,-0.5491867084153341,1.3175076680122688
98,98,-0.0723247183298099,1.3171236673978677
99,99,-0.2390032298424671,1.3168818670109872
100,100,-0.1376002435725922,1.3166430666289066
101,101,-0.3936120541608829,1.3162962660740256
102,102,0.2497674487931362,1.3157454651927445
103,103,0.2171768790022383,1.3154952647924236
104,104,0.4237903654303636,1.3154232646772237
105,105,0.5418000463168369,1.3154046646474633
106,106,0.5890575006150129,1.3151160641857027
107,107,0.0315421211095667,1.3129980607968972
108,108,-0.4617452696064674,1.3123194597111354
109,109,-0.2454003926401355,1.3122804596487354
110,110,0.5477895737790277,1.3114824583719331
111,111,0.6924902555130075,1.311391858226973
112,112,0.461378231618994,1.311349858159773
113,113,0.5992757171900394,1.3111392578228125
114,114,0.8063839987574966,1.3106334570135312
115,115,0.3399497105912132,1.3096956555130488
116,116,0.499465991119564,1.3091034545655271
117,117,0.4242273158356511,1.3071570514512822
118,118,0.1785971023499541,1.305504048806478
119,119,0.4632487043941182,1.3026966443146308
120,120,-0.5327928053601454,1.3018926430282287
121,121,-0.2961460759153169,1.301599242558788
122,122,-0.4624929813970766,1.3011432418291868
123,123,-0.0586971765711155,1.298912438259901
124,124,-0.2909888607390485,1.2978378365405383
125,125,-1.1591908201973524,1.2970056352090162
126,126,-1.6007911857825547,1.2967458347933356
127,127,-0.0317497238910391,1.2964878343805348
128,128,-0.0101920522388923,1.2964278342845348
129,129,0.3098644127072134,1.2954090326544525
130,130,-0.7391720347798127,1.2927810284496457
131,131,-0.7865451647070927,1.2927090283344451
132,132,-0.1980190830710171,1.2915078264125222
133,133,0.1959774697281204,1.2909552255283607
134,134,1.1494195740375517,1.2904188246701194
135,135,-0.1027055513128516,1.2888642221827555
136,136,-0.3691207548864099,1.2867690188304302
137,137,-0.4301418535710581,1.2866682186691498
138,138,0.8499633010276852,1.2862686180297889
139,139,0.1375004370113401,1.2854724167558669
140,140,-0.6159574156929466,1.2850338160541055
141,141,-0.766478450052432,1.2837054139286623
142,142,-0.6254905085293103,1.283681413890262
143,143,-0.7137560824103275,1.2832662132259411
144,144,-0.3728287662084995,1.2830520128832206
145,145,-0.0136739475432818,1.28282701252322
146,146,0.7039216770105554,1.2822408115852986
147,147,1.0485544368142428,1.281669610671377
148,148,0.2010895865957422,1.2813972102355362
149,149,-0.0106982391537826,1.2803208085132936
150,150,0.0347465160068054,1.2802374083798531
151,151,0.7020452267942687,1.2791628066604903
152,152,0.4144709334080971,1.27894380631009
153,153,-0.0848487844644978,1.2775308040492863
154,154,0.0681847903401262,1.2766632026611242
155,155,0.8865277439450665,1.275870001392002
156,156,-0.0702576121934726,1.2751008001612802
157,157,-0.3287699946905604,1.2739751983603174
158,158,0.6513190447329862,1.2737897980636768
159,159,-2.348162366515737,1.2724661959459134
160,160,-0.4004488034558449,1.2720995953593526
161,161,0.2751456846884821,1.2720425952681524
162,162,0.5487087508501531,1.271533794454071
163,163,0.1929346088587635,1.2713999942399907
164,164,-0.3553486464709863,1.2705017928028683
165,165,-0.3759290753961295,1.2700433920694272
166,166,-0.0835862906212128,1.269895791833267
167,167,-0.0512153317305887,1.2681041889667024
168,168,-0.930916187135324,1.267451387922221
169,169,-0.2072910340810949,1.2666041865666984
170,170,0.2058776593399329,1.2660605856969371
171,171,0.2711549155768011,1.2660557856892571
172,172,0.2629931546109105,1.265206784330855
173,173,-0.156997849522952,1.2637991820786914
174,174,-0.2431254229957744,1.2623921798274875
175,175,-0.5780997854688508,1.261784378855006
176,176,-0.9188742660251136,1.2613817782108452
177,177,-0.2518219789063778,1.2589655743449188
178,178,-0.4365788998907192,1.2584375735001176
179,179,0.5235249082851396,1.258258173213077
180,180,0.3672819201667607,1.2580961729538769
181,181,-0.1946234732956782,1.2567803708485934
182,182,-0.0307451332378718,1.2567413707861932
183,183,-0.0226957068682622,1.256636970619153
184,184,0.3676632359791369,1.2564311702898725
185,185,0.377829256042105,1.256191769906832
186,186,-0.9446728816691348,1.2549533679253886
187,187,-0.5533604156937599,1.2533591653746643
188,188,-0.3069064725098087,1.2526985643177029
189,189,0.2229607917396379,1.2525023640037825
190,190,0.0278643802479336,1.2512801620482592
191,191,-0.3711071131698986,1.251150561840899
192,192,0.1412263325416916,1.2509651615442583
193,193,0.0262499523416295,1.249690159504255
194,194,-0.1466181327559752,1.2489839583743334
195,195,-0.0342961609509302,1.2486995579192923
196,196,-0.6527122850972091,1.2483023572837717
197,197,-0.3951245464468229,1.2479777567644108
198,198,0.3597364587457718,1.2469625551400882
199,199,-0.2334949379190334,1.2467063547301676
200,200,0.3844233716947656,1.2463067540908064
201,201,1.512380514607969,1.2459245534792855
202,202,0.1897832889364963,1.2448181517090426
203,203,0.2192419455893741,1.2444413511061616
204,204,0.3022790835751152,1.2431717490747984
205,205,0.6404345399031968,1.2423899478239164
206,206,0.4345435888677116,1.2415199464319142
207,207,1.2228571734245293,1.2411635458616734
208,208,1.3155636949787777,1.2411233457973532
209,209,1.0376909357573822,1.241027945644713
210,210,0.953829124664594,1.2404111446578314
211,211,-0.192815694054957,1.237147739436383
212,212,0.0275683172190497,1.236221337954141
213,213,0.0591236772053207,1.2360677377083804
214,214,-0.7439648641621375,1.2342917348667757
215,215,-1.2340497282878573,1.2340451344722152
216,216,0.0930967958146311,1.233851934163095
217,217,0.492148465031903,1.233706733930774
218,218,-0.1178202846736553,1.2333509333614934
219,219,0.1171723264666297,1.2333287333259733
220,220,-0.2152388477995828,1.2323963318341309
221,221,-0.1139249166952254,1.2308261293218068
222,222,-0.137681098005487,1.230818929310287
223,223,0.7452705817163405,1.230066528106445
224,224,1.0391592374809877,1.229724527559244
225,225,0.3369264923582591,1.2269099230558769
226,226,-0.5651868930291926,1.2260165216264345
227,227,-1.4810601194786273,1.2253091204945927
228,228,-0.402741982809232,1.2251531202449923
229,229,0.2234148286607933,1.2243935190296305
230,230,0.8495670771467303,1.2236693178709086
231,231,-0.5517784293692785,1.2216485146376237
232,232,-0.4300869291538447,1.2212267139627424
233,233,-0.5959536451664462,1.221179913887862
234,234,-0.4753366390544897,1.221175713881142
235,235,-1.4108645087329137,1.2204461127137802
236,236,-1.5744461444887747,1.2200549120878592
237,237,-1.2250979151511387,1.2199847119755391
238,238,-1.3458217892400055,1.219944511911219
239,239,-0.9423283001034406,1.2197411115857786
240,240,-0.6033187134983109,1.2197003115204983
241,241,-0.3110999287781055,1.2196859114974583
242,242,0.3432414462060933,1.2185939097502556
243,243,0.181536423198338,1.2184673095476952
244,244,-0.3100484933449365,1.2168791070065712
245,245,-0.1839812071742699,1.2167417067867308
246,246,-0.4082031766097884,1.2166829066926508
247,247,-0.2104084596528537,1.21643270629233
248,248,0.9357579520874992,1.2153935046296074
249,249,0.5467528054151103,1.2145709033134453
250,250,0.4306534662517265,1.214507303211685
251,251,0.1961679063936117,1.214061502498404
252,252,0.5440264646176729,1.2124108998574397
253,253,-0.2694187777718184,1.2119344990951986
254,254,-0.0711685030498756,1.2118558989694383
255,255,0.4548486395337932,1.208939294302871
256,256,0.3695010332697279,1.2088114940983905
257,257,0.2478430067873205,1.20865369384591
258,258,0.6317663436498719,1.207819692511508
259,259,0.5537563316572118,1.2074848919758272
260,260,0.6213711229483465,1.2065728905166249
261,261,0.1356620259364263,1.205410088656142
262,262,0.076188725003135,1.2051964883143813
263,263,0.3718937181938599,1.205098688157901
264,264,-0.7314110751623843,1.203956286330058
265,265,-0.094571794557396,1.2031858850974162
266,266,0.1722304972533379,1.202437083899334
267,267,-0.28024193235035,1.2014716823546918
268,268,0.3009020803484645,1.1998996798394876
269,269,0.819309963839089,1.1995858793374068
270,270,0.1763574808597354,1.1982610772177236
271,271,0.1277950889107728,1.1977090763345222
272,272,-0.025221231550347,1.19684747495596
273,273,-0.5990613494924446,1.1966656746650794
274,274,-0.229455775123256,1.1953900726241162
275,275,0.0372778036917225,1.1952460723937155
276,276,0.2615696409174575,1.1944348710957935
277,277,0.5255745049498728,1.1943190709105134
278,278,0.0568465737279098,1.1941150705841128
279,279,0.2035018189602055,1.1929282686852298
280,280,0.2119364838968636,1.1921518674429878
281,281,-0.1625925058208963,1.1916268666029866
282,282,0.2907043874834016,1.1915302664484262
283,283,0.2401969962922407,1.1910544656871451
284,284,0.3566463711683809,1.189794463671142
285,285,0.7310732363196166,1.1885842617348188
286,286,0.8590321516089148,1.1883454613527382
287,287,0.513764107706038,1.187258859614175
288,288,-0.5887153505920537,1.1856982571172114
289,289,-0.5377564777847965,1.1843158549053678
290,290,0.1152903198264425,1.1839948543917669
291,291,-0.0950601407730573,1.1836708538733662
292,292,0.5486124840865045,1.1834356534970456
293,293,0.0046286557201824,1.1827546524074437
294,294,-0.282224013514849,1.182105451368722
295,295,0.3115353022903377,1.181767650828241
296,296,-0.2202666879618391,1.1794834471735154
297,297,0.2042286851730637,1.1790016464026345
298,298,0.139277937564259,1.1785834457335131
299,299,0.885707857237719,1.1768332429331887
300,300,0.6422051910505502,1.176185841897347
301,301,0.6285450548901395,1.1755402408643854
302,302,-0.1031732581067785,1.1740996385594218
303,303,-0.2961831243733286,1.1727694364310983
304,304,0.4915095297566836,1.1724490359184574
305,305,-0.3847971982777949,1.1705938329501326
306,306,-0.1392835998954638,1.1705584328934926
307,307,-0.84783987709136,1.1658646253834006
308,308,-1.3459951794990843,1.164856623770598
309,309,-0.417781917889954,1.1642884228614765
310,310,-0.2432497078248161,1.1639662223459557
311,311,-1.1375809348010648,1.1630356208569934
312,312,-0.9344977581703802,1.1628604205766728
313,313,-0.5624102847440327,1.162832820532513
314,314,-0.2904881330450735,1.1627986204777927
315,315,1.3741626788484496,1.1619742191587503
316,316,1.557458216680402,1.1618944190310705
317,317,0.1423983732874489,1.1612428179885088
318,318,-0.9914294403615144,1.1600890161424258
319,319,-0.5815601145827713,1.1599654159446655
320,320,-0.0452306509860704,1.1583802134083414
321,321,0.3685009686112153,1.1575396120633792
322,322,0.4209457338010907,1.1574694119510591
323,323,0.5543711179250295,1.1573290117264188
324,324,-0.3379966096471776,1.156746410794257
325,325,0.5131767202007609,1.1560474096758555
326,326,0.4715610620388588,1.155944809511695
327,327,-0.0867857428281695,1.1544514071222514
328,328,0.2411237205112115,1.1543938070300912
329,329,0.2462611862043218,1.1533048052876884
330,330,-0.0277794892554652,1.152361003777606
