,Time,Residuals,u
0,0,-0.0788679674599848,1.4
1,1,0.0237533580450985,1.397308995694393
2,2,-0.0434953673034215,1.3955299928479885
3,3,0.0249228997617478,1.395357792572468
4,4,0.0338650459243581,1.3938997902396644
5,5,-0.0266472132469175,1.3931323890118223
6,6,0.0123798438729636,1.3919329870927792
7,7,-0.2327330623186867,1.3895119832191731
8,8,-0.1366679480644279,1.3892047827276524
9,9,0.1396630455150216,1.3883869814191705
10,10,0.0429584441500878,1.3877233803574085
11,11,0.2081084959761483,1.3870159792255667
12,12,0.158931444128143,1.386379378207005
13,13,0.2138157950874415,1.3853569765711624
14,14,0.2123166606722861,1.3840705745129191
15,15,-0.0293869467508898,1.382078571325714
16,16,0.1102342072451847,1.3816861706978731
17,17,0.2585599073955222,1.381248169997072
18,18,0.5411804106352633,1.3810639697023517
19,19,0.735908664677936,1.3810471696754714
20,20,0.3601625174819673,1.3795003672005874
21,21,0.3992847908588715,1.3776859642975428
22,22,0.0879899616000443,1.3743463589541742
23,23,0.1869611306366891,1.3741951587122538
24,24,0.2777304530121114,1.3735609576975325
25,25,-0.0967014583229115,1.3705639529023246
26,26,-0.3297142877931946,1.3681435490296785
27,27,-0.6212494437370992,1.365299544479271
28,28,-0.4541123944153469,1.3652767444427911
29,29,-0.8209439886149426,1.3616479386367015
30,30,-0.7060696816158725,1.3608751374002197
31,31,-0.7316272258929644,1.359737535580057
32,32,-0.864781309004286,1.358344933351893
33,33,-0.8544695164297309,1.357839732543572
34,34,-0.7731310707611101,1.3576525322440516
35,35,-0.5989111743950843,1.356356530170448
36,36,-0.5614367861244887,1.355889129422607
37,37,-0.4449150293450543,1.3552687284299654
38,38,-0.3073134889756943,1.3548649277838845
39,39,-0.2838568333884836,1.3542181267490028
40,40,-0.239253900322069,1.3533907254251607
41,41,-0.0942472575930537,1.3530793249269195
42,42,-0.145006906075082,1.352398323837318
43,43,0.0197166638508292,1.3519339230942768
44,44,-0.1243321201383764,1.350438120700993
45,45,-0.3113832413341129,1.3498651197841915
46,46,-0.2994964506955284,1.3489867183787494
47,47,-0.1337153052909911,1.348413117460988
48,48,0.0490345186525473,1.3482061171297874
49,49,0.2196320299263447,1.348128117004987
50,50,0.1710068169549572,1.347671516274426
51,51,0.0905511560939658,1.3458565133704212
52,52,0.0857010771933914,1.3451881123009797
53,53,0.0336545663156471,1.3443943110308976
54,54,-0.0620398556598615,1.3432423091876946
55,55,0.1166714611004522,1.3429195086712138
56,56,0.181066494225206,1.3419067070507311
57,57,0.2121596612178677,1.3416241065985706
58,58,0.0455863888407179,1.3409767055627289
59,59,0.1358063581848227,1.3402099043358469
60,60,0.140579400302272,1.3388821022113635
61,61,0.3385708860468526,1.338760302016483
62,62,0.1934935115075973,1.337811700498721
63,63,0.1363518009658832,1.3372866996587194
64,64,0.3477201175098798,1.336792298867678
65,65,0.1258701139897198,1.3354920967873547
66,66,0.2642733552920617,1.3354782967652747
67,67,0.1107707005753013,1.3315740905185447
68,68,0.2021199982269195,1.3315152904244647
69,69,0.0688640675888905,1.3306884891015824
70,70,-0.0063047270844549,1.3292154867447787
71,71,0.1085047692035345,1.3280880849409358
72,72,0.0835965192500225,1.3272114835383737
73,73,0.0398096529680742,1.3267656828250924
74,74,0.0792020251259941,1.326591682546692
75,75,0.2620219996542232,1.3259298814878102
76,76,-0.0414896037768244,1.3243068788910062
77,77,0.2932962598980566,1.323727877964605
78,78,0.1800167915122301,1.3225056760090816
79,79,0.1903557918849969,1.3217016747226795
80,80,0.0229178180538269,1.3206276730042767
81,81,-0.0362699807857325,1.318342269347631
82,82,0.1544460208233999,1.3180398688637902
83,83,0.3977005100089172,1.3178118684989897
84,84,0.1090624242200419,1.316051465682345
85,85,-0.0174432595778171,1.3141230625969
86,86,0.0069084169202255,1.3135584616935387
87,87,0.0260889966544937,1.3128156605050567
88,88,-0.0903356430212056,1.3119414591063343
89,89,-0.0454894822998994,1.310553656885851
90,90,-0.4949140531365401,1.307484651975443
91,91,-0.2275377370135061,1.3067634508215211
92,92,-0.3745476391286502,1.3053810486096775
93,93,-0.19106980144727,1.3050162480259968
94,94,-0.1410883905251694,1.304012446419914
95,95,-0.0691387706720547,1.303840246144394
96,96,0.057334877006383,1.3037130459408734
97,97,0.2226569726790899,1.3030068448109515
98,98,0.3014307092055901,1.3025352440563904
99,99,0.3095548375843577,1.3016640426624682
100,100,0.3407340784996222,1.301536842458948
101,101,0.3016244082554635,1.299273638837822
102,102,0.1975426324554519,1.298073036916859
103,103,0.2619982014820721,1.2974700359520577
104,104,0.2138705005727388,1.2965790345264552
105,105,0.4155617993309306,1.2964236342778148
106,106,0.4109530223429942,1.2950994321590914
107,107,0.399194458809859,1.2940188304301286
108,108,0.5449310497791089,1.2933408293453268
109,109,0.5745521038121524,1.2924852279763648
110,110,0.528319564752735,1.2903456245529992
111,111,0.2064103228324256,1.2880650209040334
112,112,0.2037831759914183,1.286001617602588
113,113,0.2677254725189755,1.2855060168096268
114,114,0.297438437474284,1.284456615130584
115,115,0.3738670103724644,1.2829068126509002
116,116,0.3399458226163574,1.282029011246418
117,117,0.402908731880359,1.2817596108153773
118,118,0.5204426218115827,1.2807276091641746
119,119,0.7210135830041509,1.2807138091420949
120,120,0.7478221553607227,1.2780582048931275
121,121,-0.4597162726799411,1.2714563943302308
122,122,-0.3285949310626961,1.270612192979509
123,123,-0.2498840392872239,1.2690953905526248
124,124,-0.1085025740580363,1.2690623904998248
125,125,-0.4404363034160496,1.2659393855030168
126,126,-0.4225565937500164,1.2650213840342144
127,127,-0.3725992921588954,1.264150782641252
128,128,-0.556274954334242,1.2619505791209265
129,129,-0.3401402682933394,1.2619289790863664
130,130,-0.2027838510012429,1.2614375783001253
131,131,-0.2478138091241248,1.2600341760546816
132,132,-0.4331147589283546,1.2586955739129182
133,133,-0.5912497535227317,1.2560795697273115
134,134,-0.6002071500975035,1.25545196872315
135,135,-0.4276621999572967,1.2548267677228284
136,136,-0.3273123015629835,1.253944166310666
137,137,-0.195582498289184,1.2531953651125842
138,138,0.0415476117783555,1.2529079646527437
139,139,-0.2217039134464471,1.2521705634729017
140,140,-0.3394487971275453,1.249567759308415
141,141,-0.5407693770922037,1.2481223569957711
142,142,-0.3327920287171082,1.248004756807611
143,143,-0.3481143468555956,1.2475475560760896
144,144,-0.0888586839913614,1.246878555005688
145,145,0.0739661605326773,1.2466907547052075
146,146,-0.4323477032327787,1.2426785482856773
147,147,-0.3937394537721275,1.242599948159917
148,148,-0.3789739961574128,1.2413639461823138
149,149,-0.2565170572588613,1.2409775455640728
150,150,-0.3138374573542819,1.2404693447509516
151,151,-0.160541074208254,1.2404093446549511
152,152,0.0015400577585182,1.2403013444821511
153,153,-0.0104090301206269,1.2396377434203891
154,154,0.3470135341794389,1.2392195427512684
155,155,0.4715037945023823,1.2392015427224683
156,156,0.1619806584998286,1.2361337378139805
157,157,-0.0059213106675315,1.2352931364690185
158,158,0.1599805843980561,1.234738135581017
159,159,-0.0010640349493087,1.2335057336091737
160,160,0.1154332064669461,1.2334595335352536
161,161,0.2472973794722861,1.2332723332357332
162,162,0.3312294698222331,1.2329429327086925
163,163,0.0060355814799208,1.230530328848526
164,164,0.0842472076394642,1.2287273259637217
165,165,0.2363811962017621,1.2287105259368414
166,166,0.181682071854766,1.2283409253454804
167,167,0.2792025703836884,1.227397123835398
168,168,-0.2373771054851658,1.2247793196469114
169,169,-0.3024805812083286,1.2237011179217887
170,170,-0.0449852232842431,1.2224459159134655
171,171,-0.4306335891121193,1.2205487128779406
172,172,-0.244629059077738,1.2197885116616187
173,173,-0.3632125781318791,1.2193829110126575
174,174,-0.1504692164381822,1.219074510519217
175,175,0.0240137738383623,1.2190571104913768
176,176,0.1590417242090893,1.2190187104299366
177,177,0.3157631702049457,1.2190031104049766
178,178,0.4635656471481297,1.2184847095755351
179,179,0.3299239057522527,1.2180527088843345
180,180,0.4622939171429721,1.2169427071083314
181,181,0.4565176908966464,1.2155165048264076
182,182,0.675734432067884,1.2154793047668877
183,183,0.4520092872408554,1.2138185021096033
184,184,0.1050076758108389,1.2108406973451158
185,185,0.3062629723665964,1.210511296818075
186,186,0.1592070742220244,1.2091174945879912
187,187,0.3391847384673951,1.2091150945841511
188,188,0.4875775698066604,1.209055694489111
189,189,0.513226968549418,1.2084682935492697
190,190,0.7749033050798744,1.2082978932766293
191,191,0.8505055327523223,1.2065536904859049
192,192,0.7789244970209666,1.2053248885198216
193,193,0.5562318011518528,1.204354686967499
194,194,0.5282145755178362,1.202392083827334
195,195,0.3965633026120372,1.2010486816778907
196,196,0.3974004610414567,1.20080988129581
197,197,-0.3497874625405757,1.194944871911795
198,198,-0.5625362823085425,1.1911036657658651
199,199,-0.5498034492164834,1.190627265003624
200,200,-0.4458462111240351,1.190545064872104
201,201,-0.4616433701799565,1.1896228633965813
202,202,-0.403310645203021,1.18917466267946
203,203,-0.3746522651243253,1.187908660653857
204,204,-0.1371569565454251,1.1878822606116168
205,205,-0.2067182837633367,1.1872420595872952
206,206,-0.2025267534643831,1.184804855687769
207,207,-0.1212021750927192,1.1841526546442471
208,208,-0.0030584814082317,1.1834182534692057
209,209,-0.6118593739512903,1.1803780486048778
210,210,-0.6743533110320641,1.1786920459072734
211,211,-0.4336210635611905,1.1786290458064732
212,212,-0.4440882779155686,1.1784124454599127
213,213,-0.4505440045373348,1.1760022416035865
214,214,-0.2710014924861639,1.1759842415747863
215,215,-0.3199013727028159,1.1756914411063055
216,216,-0.4266218202889718,1.174216638746622
217,217,-0.4623923486003036,1.17342223747558
218,218,-0.3294176291427106,1.1732662372259794
219,219,-0.1069247683159915,1.1725246360394177
220,220,-0.1612034007741272,1.1720272352435763
221,221,0.0030528608448889,1.171881435010296
222,222,0.2760779768900647,1.171786034857656
223,223,0.4625554730663452,1.1717740348384558
224,224,0.4637432262216521,1.1715604344966952
225,225,0.4228793717389294,1.170654433047093
226,226,0.4194364057094049,1.1702548324077318
227,227,0.6126158741558925,1.1694172310675697
228,228,0.578576513483199,1.1688976302362084
229,229,0.842267371485832,1.1684590295344472
230,230,0.8170446766147847,1.1674006278410043
231,231,1.109403858011035,1.1670718273149236
232,232,0.5619591261396977,1.1641996227193965
233,233,0.1604576825865251,1.1607298171677074
234,234,0.1280751863484965,1.1596672154675447
235,235,-0.0110277490517205,1.1571514114422583
236,236,0.137433114469502,1.1565190104304166
237,237,0.1728374869437061,1.1560750097200154
238,238,-0.0428355643603026,1.1548510077616123
239,239,0.1650393854931735,1.154717807548492
240,240,0.3931631652451983,1.15398700637921
241,241,0.3796755833602105,1.1533912054259288
242,242,0.7638213478792863,1.1531860050976082
243,243,0.9380095965443048,1.1530480048768077
244,244,0.1510711448847814,1.1482143971430354
245,245,0.413321785993503,1.148051796882875
246,246,0.4151420958099265,1.146945395112632
247,247,0.0560348594920014,1.144592191347506
248,248,0.204491676614964,1.144169190670705
249,249,0.4685388556941348,1.143702389923824
250,250,0.4769696131389764,1.1426913883062213
251,251,0.369566978461421,1.1403771846034954
252,252,-0.7748337357242576,1.1353065764905224
253,253,-1.1950682364275167,1.1319543711269937
254,254,-0.9903911659397407,1.1319099710559537
255,255,-1.106433330141556,1.131215769945232
256,256,-0.8314456398706511,1.1304039686463498
257,257,-0.5486793715906515,1.1301753682805893
258,258,-0.3125683427143144,1.129607767372428
259,259,-0.4609817913150777,1.128485765577225
260,260,-0.4163299512422327,1.1272593636149817
261,261,-0.4025511051851822,1.12650636241018
262,262,-0.7028164479017391,1.1235657577052125
263,263,-0.5160789187070804,1.1235549576879322
264,264,-0.7928593254502516,1.1228025564840904
265,265,-0.5486632034853187,1.12273655637849
266,266,-0.3821395269923187,1.12265555624889
267,267,-0.1306247895049637,1.1213541541666467
268,268,-0.4271814125825699,1.119864351782963
269,269,-0.2139451894116177,1.1195937513500025
270,270,-0.3326832528903196,1.119152750644401
271,271,-0.0927957072639742,1.1190645505032808
272,272,-0.6480756554632876,1.1158935454296728
273,273,-0.5646959642622278,1.1157165451464723
274,274,-0.4706852636177245,1.1153445445512713
275,275,-0.2883479382846872,1.115199344318951
276,276,-0.0977952870161402,1.115144144230631
277,277,0.1812790235165948,1.1149683439493503
278,278,0.2390536970879679,1.1137545420072672
279,279,0.1181301247719375,1.1123871398194236
280,280,-0.0165811824421666,1.1118945390312625
281,281,-0.029761892625288,1.111260338016541
282,282,0.0800201760425807,1.11097173755478
283,283,0.1754479485848037,1.1104551367282187
284,284,0.3452273817083551,1.110097536156058
285,285,0.6151807175399426,1.1098473357557372
286,286,0.1959696087682232,1.1083701333922134
287,287,-0.1122854803173254,1.105809329294927
288,288,0.0211094417373942,1.1057457291931667
289,289,-0.2374449923112251,1.1044929271886834
290,290,0.0194801435098384,1.1044557271291633
291,291,0.1874064404284467,1.1042367267787627
292,292,0.3596618718900117,1.1041215265944424
293,293,0.5447732451753495,1.1040513264821223
294,294,0.7745854049717877,1.1034555255288407
295,295,0.541293334821944,1.101546922475076
296,296,-0.1463583130487791,1.0985721177153884
297,297,0.0984406033500704,1.0982325171720275
298,298,0.0251268626935257,1.0970055152088245
299,299,0.0558185593674238,1.0965693145109032
300,300,0.09206807528534,1.0962591140145823
301,301,0.3135280944807732,1.0962447139915423
302,302,0.5229274251186098,1.0960107136171418
303,303,0.7648875564241848,1.0952799124478598
304,304,0.5857800332080956,1.093328709325935
305,305,0.7069314850612045,1.093004108806574
306,306,0.467678971550356,1.091856306970091
307,307,0.6860948906544309,1.0918281069249711
308,308,0.6493930754118082,1.090989305582889
309,309,0.4442723962857826,1.0899705039528065
310,310,0.0767499782714367,1.0869836991739188
311,311,0.1912101169879179,1.086285298056477
312,312,0.4533875995979883,1.0853078964926344
313,313,0.0730513837174271,1.0823696917915069
314,314,0.2808002294859193,1.0821392914228662
315,315,0.5575260901751449,1.0821242913988662
316,316,-0.0261988012998131,1.0786844858951774
317,317,0.1275119984244952,1.0785518856830172
318,318,0.0497965983942663,1.0778996846394957
319,319,0.1221225735469033,1.0771052833684531
320,320,0.1362628546388009,1.0763612821780515
321,321,0.287231434393675,1.0748804798087677
322,322,-0.0831927780868113,1.074280478848766
323,323,-0.0736246768719866,1.0724480759169217
324,324,-0.1891211666026606,1.071403474245559
325,325,-0.5208485670052028,1.069239270782833
326,326,-0.4407945983108448,1.0681466690346704
327,327,-0.3919110789194633,1.0671308674093878
328,328,-0.7053989409749306,1.065205464328743
329,329,-0.4313299633258225,1.065144864231783
330,330,-0.9812088810917884,1.0633670613872983
331,331,-0.7618204245117113,1.0622030595248952
332,332,-0.681426330667648,1.0616204585927338
333,333,-0.5031695825919655,1.0615514584823336
334,334,-0.6843960335388033,1.0602386563818502
335,335,-0.392847956793787,1.06012345619753
336,336,-0.4185055264145489,1.0591286546058474
337,337,-0.382293338545594,1.0581008529613647
338,338,-0.2224421473898132,1.0576466522346435
339,339,-0.0910690204629531,1.057007051211282
340,340,-0.5131140366720501,1.0561538498461598
