,Time,Residuals,u
0,0,-0.3046157558939057,1.4
1,1,-0.1625148004254697,1.3995679993087988
2,2,0.034071251976286,1.3987753980406368
3,3,-0.081149549797999,1.3970197952316723
4,4,-0.074743667624773,1.3966681946691113
5,5,0.1228606704482331,1.395832993332789
6,6,-0.025496705218245,1.3953025924841478
7,7,-0.1229123421493341,1.3947271915635064
8,8,-0.0008945025433035,1.394563991302386
9,9,-0.0007234266039404,1.393001588802542
10,10,0.1666921321941572,1.3928005884809416
11,11,0.0989266716711085,1.391832186931499
12,12,0.3080421295518363,1.3915699865119784
13,13,-0.0045121133405814,1.3910905857449372
14,14,-0.3036459228010812,1.3873723797958075
15,15,-0.2799572523070992,1.3873057796892474
16,16,-0.2280309671148757,1.385212376339802
17,17,-0.115017055386545,1.385203976326362
18,18,-0.3155293832499524,1.3846423754278006
19,19,-0.2021367497096662,1.384414375063
20,20,-0.0890015613859986,1.3837735740377184
21,21,-0.1047874895054405,1.3831351730162766
22,22,-0.0042644816689403,1.383101572962517
23,23,0.095555666229643,1.3829281726850762
24,24,0.1980655649879281,1.3820107712172338
25,25,0.2443282305452498,1.3818847710156337
26,26,0.3055370865513396,1.3815667705068326
27,27,0.436222700659016,1.3810099696159512
28,28,0.1787511384371214,1.3795891673426677
29,29,0.232479402824083,1.3795333672533876
30,30,0.2580702512704533,1.3792963668741869
31,31,0.4084990654398552,1.378941766306826
32,32,0.2645324330384824,1.3786489658383452
33,33,0.2914232090624864,1.37665396264634
34,34,0.3881992803404728,1.3766407626252202
35,35,0.1942439171359637,1.3760287616460185
36,36,0.5019923270357367,1.3755175608280972
37,37,-0.1964737661522235,1.371084153734646
38,38,-0.1708284256209253,1.3705999529599249
39,39,0.0897123171288853,1.3702219523551238
40,40,0.172781459308851,1.3700383520613633
41,41,0.0089265156023543,1.3672771476434362
42,42,-0.2667400117094303,1.365721345154152
43,43,-0.2029686109231079,1.3654723447557515
44,44,-0.3951143463754647,1.3639705423528676
45,45,-0.1940312601006439,1.3638277421243874
46,46,0.0271178598076744,1.363750342000547
47,47,0.0828361509121009,1.3635853417365469
48,48,-0.2209572385787055,1.3612183379493406
49,49,-0.4241064895924751,1.3604365366984583
50,50,-0.3763859597988244,1.3590853345365352
51,51,-0.3903977609898561,1.358533933654294
52,52,-0.1769891139974788,1.357872732596372
53,53,-0.3900450532063928,1.356604930567889
54,54,-0.3327752798294909,1.3563133301013282
55,55,-0.1007491653703596,1.3555777289243662
56,56,0.0412081984658243,1.3549141278626045
57,57,0.1108579187306304,1.3546477274363635
58,58,0.2429217812988326,1.3546429274286838
59,59,0.0938211193005145,1.3543441269506031
60,60,0.0743582982208863,1.353553925686281
61,61,0.3156094948025725,1.3531063249701198
62,62,0.3487979112674679,1.3529353246965194
63,63,0.2787194145059857,1.352377323803718
64,64,0.1696890993480337,1.351560722497156
65,65,0.1963046831818928,1.3503157205051528
66,66,0.2343540396311141,1.3498129197006714
67,67,0.3776389727365199,1.3497685196296314
68,68,0.5405988347586117,1.3493929190286704
69,69,0.5395531556551987,1.34925131880211
70,70,0.1659535284956632,1.3479295166872267
71,71,0.6309143589576252,1.346102513764022
72,72,0.0604889094173586,1.3444699111518577
73,73,-0.2011799651995147,1.3423345077352122
74,74,-0.5329057487346063,1.3389979023966438
75,75,-0.4771007492478816,1.3381183009892814
76,76,-0.4996538639500727,1.3376647002635202
77,77,-0.4052435861565868,1.337206299530079
78,78,-0.3192380589727008,1.336761098817758
79,79,-0.1980937171144319,1.3366296986075177
80,80,-0.376091635335797,1.3360680977089563
81,81,-0.0726485175036941,1.335527496843995
82,82,-0.0107872758856046,1.3347114955383927
83,83,-0.2781375831670516,1.334358694973912
84,84,-0.0601205524010879,1.3341936947099116
85,85,0.0960400385810089,1.3341792946868714
86,86,0.0366477871274923,1.3327122923396677
87,87,-0.2722347403732783,1.332132091411346
88,88,-0.2011377119839039,1.3306800890881425
89,89,-0.1099201969024079,1.330509088814542
90,90,-0.0346597246897886,1.3304376887003018
91,91,0.0126697983511689,1.3298820878113404
92,92,0.291448869798387,1.32972308755694
93,93,-0.2281126530779147,1.3291002865604584
94,94,0.1212973812903897,1.3267428827886123
95,95,-0.2270427787732956,1.3264368822990116
96,96,-0.2914908543278329,1.3261704818727709
97,97,-0.55342848598508,1.324261878819006
98,98,-0.1726805028464468,1.3233300773281236
99,99,-0.352196683986449,1.3221534754455606
100,100,-0.2031358073822389,1.3221318754110003
101,101,-0.2004738162656849,1.3216806746890797
102,102,-0.1326401134722346,1.3214100742561188
103,103,-0.3974315405608308,1.320736873178997
104,104,-0.3118579599337181,1.320706873130997
105,105,-0.2100337028830949,1.320696673114677
106,106,0.09815656891368,1.320328272525236
107,107,0.3184539570932543,1.3200390720625153
108,108,-0.0181641160244794,1.318347669356271
109,109,0.1129493530748959,1.3182792692468308
110,110,0.1289683200886884,1.318242069187311
111,111,0.270180362260362,1.31804766887627
112,112,0.0121241299551684,1.3164762663620262
113,113,-0.0843793712218712,1.3149576639322622
114,114,-0.0830431192743503,1.3147608636173818
115,115,0.0155977949270891,1.3143222629156206
116,116,0.0531044422789364,1.3142562628100205
117,117,0.3792467381065307,1.3135614616983389
118,118,0.4979440552944538,1.313234461175138
119,119,0.233862916640362,1.3126086601738562
120,120,0.3577803223970477,1.3124748599597758
121,121,0.3900018561006391,1.3121016593626549
122,122,0.6229805483213795,1.3113192581108128
123,123,0.7572804808515912,1.3112946580714528
124,124,0.6198762904004411,1.310559056894491
125,125,0.4878621658131123,1.308951654322647
