,residuals,p
0,0.012198380797773,0.1
1,-0.0009050556509494,0.0997399869993499
2,0.0821316111514923,0.0994599729986499
3,0.0818362618297106,0.0994099704985249
4,0.1208782763085869,0.0982199109955497
5,0.115772541353588,0.0981599079953997
6,0.0199658815875304,0.0973998699934996
7,0.0166466400577024,0.0973398669933496
8,-0.0022987978442222,0.0968998449922496
9,0.0006229170590339,0.0968598429921496
10,0.0152494930154086,0.0962998149907495
11,0.0198271687063382,0.0957797889894494
12,0.0242541655731368,0.0956197809890494
13,-0.0465412613402221,0.0953497674883744
14,-0.1070657912670431,0.0951297564878244
15,-0.1424091498862847,0.0950097504875243
16,-0.1452175819303721,0.0948397419870993
17,-0.1523604772170567,0.0947597379868993
18,-0.1595758967523179,0.0947097354867743
19,-0.1399119857489749,0.0945197259862993
20,-0.0864435209893778,0.0943297164858242
21,-0.0352168691542358,0.0937596879843992
22,-0.0200670371939719,0.0936596829841492
23,-0.0166653500829636,0.0936196809840492
24,-0.0156420201449459,0.0935496774838742
25,-0.0039552149648208,0.0933296664833241
26,-0.0337729222213027,0.0928496424821241
27,-0.0233524683812652,0.0928196409820491
28,-0.0004183869776585,0.092659632981649
29,0.0003238813346582,0.092649632481624
30,0.015049875137201,0.092569628481424
31,0.0423915434753179,0.092229611480574
32,0.0794389497351168,0.091959597979899
33,0.1233448172873997,0.0917395869793489
34,0.0747140276552664,0.0913695684784239
35,0.0334519861251662,0.0905595279763988
36,-0.0141130271920634,0.0903895194759738
37,-0.0215214485981788,0.0903595179758988
38,-0.0164354286139533,0.0903095154757737
39,-0.0132104270971291,0.0902795139756987
40,-0.0128413857378987,0.0902695134756737
41,-0.0124502223273825,0.0900895044752237
42,-0.012291135574582,0.0900095004750237
43,-0.0301319045909187,0.0898894944747237
44,-0.0344481681413837,0.0898594929746487
45,-0.0244530806608385,0.0897794889744487
46,0.0145315176171805,0.0896394819740987
47,0.0515678070369878,0.0893994699734986
48,0.0500024904212738,0.0893894694734736
49,0.0365176296378754,0.0891794589729486
50,0.0328143761249742,0.0891694584729236
51,0.0255707049089238,0.0888294414720736
52,0.0659060150602882,0.0883894194709735
53,0.0470529079512421,0.0882394119705985
54,0.0457876939699777,0.0881794089704485
55,-0.0569108780338698,0.0876493824691234
56,-0.0497674740589985,0.0874493724686234
57,-0.03112811064516,0.0873893694684734
58,-0.0296224792676288,0.0873693684684234
59,-0.0105285412342728,0.0870793539676983
60,-0.0267240942436036,0.0868193409670483
61,-0.0155440748536206,0.0866693334666733
62,-0.024703033044845,0.0865893294664733
63,-0.050643222761648,0.0863993199659983
64,-0.1011012083591825,0.0861793089654482
65,-0.0355495849720473,0.0858692934646732
66,-0.0179119104863623,0.0856992849642482
67,-0.0627479281512662,0.0853692684634231
68,-0.10627949363244,0.0852892644632231
69,-0.1896916629300341,0.0849692484624231
70,-0.1365024073593173,0.0847492374618731
71,-0.1070383125145033,0.084629231461573
72,-0.1082866407282571,0.084559227961398
73,-0.1175550937534085,0.084549227461373
74,-0.1207443700947497,0.084449222461123
75,-0.0982278868195737,0.084229211460573
76,0.1091906744545014,0.0826691334566728
77,0.1127656069657592,0.0825691284564228
78,0.1184355524500211,0.0825291264563228
79,0.1273030670077231,0.0817890894544727
80,0.1041851290473272,0.0815790789539477
81,0.1047809890455246,0.0810190509525476
82,0.0772126188247797,0.0809290464523226
83,0.0604043034316692,0.0808890444522226
84,0.0486378841127923,0.0808590429521476
85,0.0432426320682801,0.0807590379518976
86,0.02828578442576,0.0805990299514975
87,0.0250117573787955,0.0805490274513725
88,0.0363293615836388,0.0804990249512475
89,0.0422792381368444,0.0804690234511725
90,0.056650677327501,0.0802890144507225
91,0.0880479320749463,0.0801590079503975
92,0.1123335747452272,0.0798589929496474
93,0.1176243310738218,0.0798489924496224
94,0.142064427687748,0.0796689834491724
95,0.1490717790721025,0.0795089754487724
96,0.1407126540358869,0.0794089704485224
97,0.1136407501776459,0.0792689634481724
98,0.110166528910035,0.0789589479473973
99,0.1387502396902784,0.0788089404470223
100,0.1485521111233638,0.0787789389469473
101,0.1225189046558847,0.0783889194459723
102,0.1189755799953378,0.0783589179458973
103,-0.0214648136507169,0.0775288764438222
104,-0.002865839489399,0.0774088704435221
105,0.0086440591544199,0.0773988699434971
106,-0.0315445713328257,0.0769988499424971
107,-0.043501818020898,0.0768388419420971
108,-0.0473571786649138,0.0767488374418721
109,-0.0408814648080424,0.076508825441272
