,residuals,p
0,0.0499011282932948,0.1
1,0.0351310249013759,0.0997999899994999
2,0.033550162620677,0.0993099654982749
3,0.0340958780720693,0.0991699584979249
4,0.0378269214629546,0.0991199559977999
5,0.0382780218608993,0.0987099354967748
6,0.0237141119885302,0.0983899194959748
7,0.0163975264872516,0.0980999049952497
8,0.010093839705245,0.0979898994949747
9,-0.0048511928929054,0.0978598929946497
10,0.0064512283948042,0.0977698884944247
11,0.0076377751655568,0.0977598879943997
12,0.0025319187952843,0.0976298814940747
13,0.0075521100510759,0.0973798689934496
14,0.0018690425011872,0.0971798589929496
15,0.0062379441467697,0.0970598529926496
16,-0.0026564902435428,0.0969098454922746
17,0.0129559376433351,0.0966498324916246
18,-0.0016461359685787,0.0963698184909245
19,-0.0032090740509853,0.0962898144907245
20,-0.0017650365747464,0.0962198109905495
21,-0.0045726849148773,0.0960898044902245
22,-0.0152610780264056,0.0958197909895494
23,-0.0399258252631679,0.0956397819890994
24,-0.0492720378528622,0.0954797739886994
25,-0.0465914289254838,0.0953997699884994
26,-0.0513445073791833,0.0953097654882744
27,-0.0472879006762486,0.0951797589879494
28,-0.0466305052016814,0.0949897494874743
29,-0.0418489802932645,0.0949097454872743
30,-0.0431951180377029,0.0948897444872243
31,-0.0457256049050146,0.0948597429871493
32,-0.0344887945975113,0.0946897344867243
33,-0.0342170727466948,0.0946397319865993
34,-0.0344075874741601,0.0946197309865493
35,-0.0509449776245739,0.0943897194859743
36,-0.0517212822641108,0.0943697184859243
37,-0.0566246107331247,0.0943297164858242
38,-0.0566019317303746,0.0943197159857993
39,-0.0660651285912141,0.0941197059852992
40,-0.059083015080521,0.0938696934846742
41,-0.0533344327154455,0.0937096854842742
42,-0.0518538716931202,0.0936896844842242
43,-0.0011717030322349,0.0933796689834491
44,0.0151465240805688,0.0932196609830491
45,0.013550007233636,0.0931996599829991
46,-0.0080061421130406,0.0927996399819991
47,-0.0123366030557016,0.0927596379818991
48,0.0034266381536844,0.092519625981299
49,0.0025272506303701,0.092399619980999
50,-0.0040273777029673,0.092209610480524
51,-0.0090464353312219,0.092169608480424
52,2.558727705981312e-05,0.092029601480074
53,-0.0057800743314657,0.0918495924796239
54,1.762291687112949e-05,0.0917895894794739
55,0.0009092592818915,0.0916895844792239
56,-0.0021757831801367,0.0914895744787239
57,0.0078884990310764,0.0914195709785489
58,0.0088322392210458,0.0913095654782739
59,0.0134958043445163,0.0911595579778989
60,0.0122875692120257,0.0910795539776988
61,-0.0040495078067246,0.0907995399769988
62,-0.0026619881364555,0.0907395369768488
63,0.0146963243356774,0.0906195309765488
64,0.0125196130661922,0.0902995149757488
65,0.0107904895318977,0.0902695134756737
66,0.0098336478265085,0.0902295114755737
67,0.0054641474450961,0.0900495024751237
68,0.0139783484352052,0.0898494924746237
69,0.0068750876728764,0.0897594879743987
70,0.0045210828623162,0.0895694784739237
71,-0.001855972009691,0.0893894694734736
72,-0.006986476586303,0.0893594679733986
73,-0.002095937472168,0.0891994599729986
74,-0.0161722926202391,0.0887094354717736
75,-0.020291434546276,0.0885594279713985
76,-0.018638317498911,0.0885194259712985
77,-0.0035470329724996,0.0884394219710985
78,-0.0062719268292369,0.0884294214710735
79,-0.0074605548949776,0.0883894194709735
80,0.0021944405708879,0.0882094104705235
81,0.0035129319052147,0.0881894094704735
82,0.0192778293687652,0.0878493924696234
83,0.0203759948911483,0.0878293914695734
84,0.0143107228374521,0.0876793839691984
85,0.0123358021316826,0.0875993799689984
86,0.0105566497393362,0.0875893794689734
87,0.0075005971595178,0.0875493774688734
88,0.0086323536797748,0.0875193759687984
89,0.0095900200660202,0.0873293664683234
90,0.0197740118433761,0.0871793589679484
91,0.0197315372620712,0.0870793539676983
92,0.0054029550428823,0.0870093504675233
93,0.0044932082276953,0.0869993499674983
94,0.0227355334427099,0.0867493374668733
95,0.0243636594739108,0.0866893344667233
96,0.0138386354116597,0.0866293314665733
97,0.002494900828487,0.0865493274663733
98,0.0008458257262778,0.0864193209660483
99,0.0041082173125955,0.0863393169658483
100,0.0075516361724279,0.0862693134656732
101,0.0087981804778944,0.0862293114655732
102,0.0141699364640375,0.0861493074653732
103,0.0110355343221688,0.0861093054652732
104,0.0101594967967821,0.0860993049652482
105,0.012297357904214,0.0855992799639982
106,0.0175291951618473,0.0854092704635231
107,0.0216360810858541,0.0851292564628231
108,0.0202394125220607,0.0850692534626731
109,0.030314604720523,0.0848392419620981
110,0.0204718854787862,0.084629231461573
111,0.0116346377076895,0.084329216460823
112,0.0106710361520407,0.084319215960798
113,-0.0035801241573997,0.083919195959798
114,-0.0048442328874022,0.0837491874593729
