,residuals,p
0,-0.0100948094967728,0.1
1,-0.0073765956215668,0.0997299864993249
2,-0.007790877314806,0.0996699834991749
3,-0.0085186168423285,0.0993599679983999
4,-0.0102261472422152,0.0993399669983499
5,-0.0054226126740606,0.0992199609980499
6,0.0049125922862143,0.0988699434971748
7,0.0088684840360638,0.0985699284964248
8,0.0072853795834161,0.0984099204960248
9,0.0031288514049317,0.0983299164958248
10,0.0021197965553635,0.0982199109955497
11,0.0080891476755912,0.0980399019950997
12,-0.0021552926172417,0.0975598779938997
13,-0.0022129683133318,0.0975498774938747
14,-0.0047256871685712,0.0975198759937997
15,0.0035027442153067,0.0972198609930496
16,0.0056819845490668,0.0968998449922496
17,0.0025187235465398,0.0964198209910495
18,0.003063657577764,0.0963298164908245
19,0.0020313966548779,0.0962798139906995
20,-0.0008050296704428,0.0960498024901245
21,-0.001848818478742,0.0959497974898745
22,-0.0001261807759235,0.0956497824891244
23,0.0030082327272888,0.0955797789889494
24,-0.0008540953500039,0.0955297764888244
25,-0.0002556880836552,0.0955197759887994
26,-0.0015120401951362,0.0953097654882744
27,-0.0023664146535523,0.0950397519875993
28,0.0074767062733912,0.0944997249862493
29,0.0100076509705001,0.0943897194859743
30,0.006855564180597,0.0943697184859243
31,0.0107819985319206,0.0942197109855492
32,0.0093939251485899,0.0938796939846992
33,0.0060527742347002,0.0936696834841742
34,0.0109702805299735,0.0935296764838242
35,0.0068655783812316,0.0934296714835741
36,0.007803347822604,0.0933996699834991
37,0.0066867217813064,0.0933696684834241
38,0.0096933093955551,0.0932596629831491
39,0.0109277018168867,0.0932196609830491
40,0.0017876919072897,0.0927296364818241
41,-0.0029310514699345,0.092539626981349
42,-0.0015274745693758,0.092509625481274
43,0.0053996423095702,0.0916595829791489
44,0.0011507494468587,0.0913095654782739
45,0.0007795749085508,0.0912795639781989
46,-0.0006816248019613,0.0911495574778739
47,-0.0061224998881885,0.0909795489774488
48,-0.0061748459444838,0.0909095454772738
49,-0.0105795678196415,0.0906395319765988
50,-0.0117102803007336,0.0905195259762988
51,-0.0080392287429197,0.0903695184759238
52,-0.008147102800738,0.0900995049752487
53,-0.0071236548435993,0.0900595029751487
54,-0.0096929511917924,0.0898694934746737
55,-0.0128356684175305,0.0897294864743237
56,-0.0101867023908289,0.0896794839741987
57,-0.0065477894231329,0.0893894694734736
58,0.004418103540546,0.0884394219710985
59,0.0052772776848434,0.0883694184709235
60,0.0061253172734886,0.0883194159707985
61,0.0045266704875506,0.0882794139706985
62,0.0032776699723794,0.0881694084704235
63,0.0078100519351289,0.0878893944697234
64,0.0085325263526506,0.0874393719685984
65,0.0057835303201747,0.0872793639681984
66,0.009111185917018,0.0872393619680984
67,0.0057203394302187,0.0871693584679234
68,0.0005571690385257,0.0866893344667233
69,0.0018444912122764,0.0863093154657732
70,0.0001268379799533,0.0860593029651482
71,0.002637071406201,0.0859892994649732
72,0.0031903868180704,0.0859792989649482
73,0.0085856832063286,0.0848892444622231
74,0.0090801573525085,0.0848292414620731
75,0.0087708838487147,0.084539226961348
76,0.0094305564548217,0.084529226461323
77,0.0060761611736124,0.084369218460923
78,0.0048135851518434,0.0835591779588979
79,0.0033677345466538,0.0835191759587979
80,-0.0039545144476901,0.0833391669583479
81,-0.0051312387462798,0.0832691634581729
82,0.002010007960138,0.0825291264563228
83,0.0034750494972065,0.0825191259562978
84,0.0028748438057381,0.0824891244562228
85,0.0034415725620459,0.0823991199559978
86,0.0067258881524814,0.0821491074553727
87,0.0007277719132379,0.0817590879543977
88,0.0008111329884185,0.0817290864543227
89,0.0016993054201206,0.0816890844542227
90,-0.0008664615265033,0.0814890744537226
91,-0.0051532188708728,0.0813990699534976
92,-0.0063425744258039,0.0810390519525976
93,-0.0009261615215789,0.0808890444522226
