,residuals,p
0,-0.0391139857522021,0.1
1,-0.0352327332497697,0.09993999699985
2,-0.0083459197464406,0.0996299814990749
3,-0.0370212576693567,0.0993599679983999
4,-0.0386597501011228,0.0993499674983749
5,-0.0222545090110093,0.0989899494974748
6,-0.0217991430370648,0.0989399469973498
7,0.0016551524562413,0.0985399269963498
8,0.0222355592811092,0.0983399169958498
9,0.0305642194720238,0.0981999099954997
10,0.0308466709975776,0.0981199059952997
11,0.0137459297817675,0.0973298664933246
12,0.0265061904776496,0.0971398569928496
13,0.0151949021600008,0.0968898444922246
14,0.0169802455901485,0.0968498424921246
15,0.0139054066300162,0.0968098404920246
16,-0.0069775083356,0.0962498124906245
17,-0.0113974452144166,0.0961798089904495
18,-0.0071787738908263,0.0961698084904245
19,0.0092462269771355,0.0959397969898495
20,0.0173041012981375,0.0958697934896744
21,0.015594606830404,0.0950797539876993
22,0.0220012045468024,0.0948597429871493
23,0.0270422182256652,0.0947297364868243
24,0.0262982067279526,0.0946997349867493
25,0.0127914654487725,0.0945997299864993
26,0.0090365280422138,0.0945597279863993
27,0.0031252892305899,0.0939496974848742
28,0.0114178415243523,0.0937796889844492
29,0.0143516718583265,0.0937296864843242
30,-0.0016076706549016,0.0935996799839992
31,-0.013923395121643,0.0935096754837741
32,-0.0152599031071891,0.0933296664833241
33,-0.020917269122881,0.0931896594829741
34,0.0019644625052982,0.0929996499824991
35,0.0041542882142457,0.0929596479823991
36,-0.0217493472344845,0.092209610480524
37,-0.0170842399231078,0.092129606480324
38,-0.0143650136080494,0.092109605480274
39,-0.0132545497741733,0.0917295864793239
40,-0.0103938761299831,0.0917195859792989
41,-0.0067958350153241,0.0916995849792489
42,-0.0191059482690637,0.0910995549777489
43,-0.0109884443966704,0.0908795439771988
44,-0.012687095391027,0.0908395419770988
45,-0.0332541426255487,0.0907495374768738
46,-0.0186243744915461,0.0906095304765238
47,-0.0275289902993496,0.0904395219760988
48,-0.0182828217952102,0.0903695184759238
49,-0.0145488705939538,0.0903295164758238
50,-0.0156722924152641,0.0902895144757238
51,0.0147206508500651,0.0901095054752737
52,0.038893146587876,0.0899994999749987
53,0.0114492316125578,0.0894294714735736
54,0.0111764214446218,0.0894194709735486
55,0.0055002810351607,0.0893794689734486
56,0.0171926407409148,0.0892494624731236
57,0.0204294060455988,0.0892394619730986
58,0.0366147477297856,0.0889394469723486
59,0.0421238143457247,0.0888894444722236
60,0.031367319154739,0.0887594379718986
61,0.0047045992183945,0.0884494224711235
62,0.0015576356093651,0.0884094204710235
63,-0.0115162587681069,0.0883494174708735
64,-0.0223862632170536,0.0881794089704485
65,-0.0465749012602697,0.0880794039701985
66,-0.0406555628419915,0.0879893994699735
67,-0.0406896290388031,0.0879593979698985
68,-0.0377046856505071,0.0877793889694484
69,-0.0452279845450604,0.0876893844692234
70,-0.0429336356438414,0.0874293714685734
71,-0.0111546224933996,0.0872493624681234
72,-0.0085660965459107,0.0872293614680734
73,-0.0125924521221524,0.0871493574678734
74,-0.0135101619806029,0.0871393569678484
75,-0.0197679723817115,0.0870193509675483
76,-0.0207326412888243,0.0869993499674983
77,-0.0182698145210056,0.0869693484674233
78,-0.0143365314267954,0.0869493474673733
79,-0.009820163491111,0.0868893444672233
80,0.0046534452797304,0.0867893394669733
81,-0.0053983857498052,0.0866893344667233
82,0.0303559197001214,0.0861193059652982
83,0.03572341231545,0.0860093004650232
84,0.0445883656311819,0.0859692984649232
85,0.0232309033987891,0.0857792889644482
86,-0.0020068215666525,0.0855792789639482
87,-0.0011899636273874,0.0855292764638231
88,0.0053562656157323,0.0854692734636732
89,0.0230284027223772,0.0852192609630481
90,0.0169441922792903,0.0851692584629231
91,0.0066241818710555,0.0847292364618231
92,-0.0118580627212183,0.084609230461523
93,-0.0068467075931495,0.084369218460923
94,-0.002842057164005,0.084329216460823
95,-0.0010697604592504,0.084199209960498
96,-0.0015712818329645,0.083979198959948
97,-0.0547520940388626,0.0834691734586729
98,-0.0495399279159894,0.0833291664583229
99,-0.0518168040137497,0.0833191659582979
100,-0.057229421689293,0.0828891444572228
101,-0.0585152382645808,0.0828591429571478
102,-0.0599128906117865,0.0828491424571228
103,-0.0234514933432015,0.0826491324566228
104,0.0180714233203329,0.0820191009550477
105,-0.0042483068252531,0.0817490874543727
106,-0.0073391510100648,0.0817190859542977
107,0.0043481151416111,0.0815990799539977
108,0.0040328532437504,0.0815890794539727
109,0.0194761830225426,0.0809890494524726
110,0.0315654440319471,0.0808290414520726
111,0.0343572649944899,0.0808090404520226
112,0.0119397871977747,0.0806090304515225
113,0.0257094021776612,0.0803890194509725
114,0.0638411970397573,0.0799489974498725
115,0.0449763520787241,0.0796089804490224
116,0.0477044069687883,0.0792389619480974
117,0.0071951950755941,0.0789989499474973
118,0.0003457329482458,0.0789589479473973
119,0.0011379675843898,0.0785489274463723
120,-0.0036066940848188,0.0784289214460723
121,-0.0044927898135767,0.0783089154457722
122,-0.0049508571248337,0.0782589129456473
123,-0.0080473383521939,0.0782089104455222
124,-0.0085115349971401,0.0781989099454972
125,-0.0051998505106135,0.0781789089454472
126,-0.0049112569207401,0.0778688934446722
127,-0.0026412870030598,0.0777988899444972
128,0.0037695856005729,0.0776988849442472
129,-0.0171907745847901,0.0773788689434471
130,-0.0165992958003686,0.0773588679433971
131,-0.0376991285672503,0.0771688584429221
132,-0.0060411362762057,0.0768488424421221
133,-0.0117849219576546,0.0767388369418471
134,-0.0122304075573262,0.076628831441572
135,-0.0139862543164399,0.076238811940597
136,-0.0076782663789459,0.076188809440472
137,0.0457287454668721,0.075948797439872
138,0.0396465903663282,0.0756187809390469
139,0.0387501321319506,0.0755987799389969
140,0.0516365370186023,0.0752587629381469
141,0.0536738657129001,0.0752187609380469
142,0.0579677612727915,0.0750087504375218
143,0.0085181781855682,0.0744387219360968
144,0.0054184408120943,0.0744287214360718
145,-0.0219439332509114,0.0741387069353467
146,-0.0215528522907666,0.0740987049352467
147,-0.0153354973575808,0.0738086904345217
148,-0.0229510608302575,0.0736986849342467
149,-0.023100453433146,0.0736686834341717
150,-0.0237261466071849,0.0734086704335216
151,-0.0270307373451728,0.0733686684334216
152,-0.0129156354844744,0.0731386569328466
153,-0.0157960997873545,0.0730086504325216
154,-0.0094109896318841,0.0729886494324716
155,0.0025771988738246,0.0728786439321966
156,0.004772203142035,0.0728286414320716
157,0.0071432137790781,0.0727686384319216
158,0.0113210461809181,0.0724586229311465
159,0.0186202797347242,0.0723486174308715
160,0.0174676466975408,0.0722386119305965
161,0.0052142737925292,0.0721886094304715
162,-0.0036135170986421,0.0720386019300965
163,-0.0126063529580449,0.0719785989299465
164,-0.0453712799070533,0.0718185909295464
165,-0.0643111884085154,0.0716785839291964
166,-0.0190978738942649,0.0709785489274463
167,-0.0186538673669403,0.0709585479273963
168,-0.0114424972342128,0.0709085454272713
169,-0.0368081955055341,0.0704685234261713
170,-0.0272933100076552,0.0703485174258713
171,-0.0259721358987486,0.0703285164258213
172,-0.0045079840145556,0.0702385119255962
173,0.0243432094655854,0.0700485024251212
174,0.0281868802149192,0.0697784889244462
175,0.0318370684213096,0.0696284814240712
176,0.0347492600042051,0.0694084704235211
177,0.0545418100706127,0.0690884544227211
178,0.0608827687512559,0.0687384369218461
179,0.0555117090935244,0.0686884344217211
180,0.0381244352422368,0.068568428421421
181,0.0045801379842982,0.068448422421121
182,0.0004537424214769,0.068278413920696
183,0.0168783063135317,0.068068403420171
184,0.048884982871138,0.067898394919746
185,0.0529158230202965,0.0678083904195209
186,0.035210439214348,0.0676183809190459
187,-0.0001501765870614,0.0667883394169708
188,0.0038020914826629,0.0666983349167458
189,0.0273573664423882,0.0664883244162208
190,-0.0008088938775111,0.0660383019150957
191,-0.0034186605447239,0.0658282914145707
192,-0.0124968678409013,0.0656082804140207
193,0.0028997576773274,0.0649182459122956
194,0.008851766008625,0.0648182409120456
195,0.0175323647595909,0.0646282314115705
196,0.0296997946290289,0.0645882294114705
197,0.0329839946414405,0.0645282264113205
