,residuals,p
0,0.001869114763243,0.1
1,1.9370053195855164e-05,0.0998499924996249
2,-0.0006163688893536,0.0997899894994749
3,0.0008273294297237,0.0997599879993999
4,-0.0004366115680147,0.0996399819990999
5,-0.000298569032517,0.0995199759987999
6,-0.002210249637548,0.0994599729986499
7,-0.0006619523823816,0.0994399719985999
8,0.000185661460061,0.0991199559977999
9,0.0003704549035479,0.0989299464973248
10,0.0016561696977207,0.0986199309965498
11,0.0028931265994704,0.0984699234961748
12,0.0003144641023724,0.0984099204960248
13,0.0031944061182426,0.0983199159957998
14,0.0016968769486418,0.0979498974948747
15,-0.0029342528342061,0.0978298914945747
16,-0.0003862597659929,0.0976998849942497
17,-0.0014499878797979,0.0975998799939997
18,-0.0014516538690361,0.0975898794939747
19,-0.0014577817588271,0.0975098754937747
20,0.0016710491113756,0.0972198609930496
21,-0.0010493740914764,0.0967698384919246
22,-0.0013260715924203,0.0965698284914245
23,-0.0004399072572456,0.0965298264913245
24,0.0024196877799954,0.0964698234911745
25,-0.001907811684133,0.0961998099904995
26,-0.0012381849526045,0.0960998049902495
27,0.0013805280942355,0.0957197859892994
28,0.0049722529015002,0.0952097604880244
29,-4.0804643280378805e-05,0.0949197459872993
30,-0.0003267912785978,0.0944997249862493
31,0.0005718148857469,0.0944097204860243
32,-0.0014444153950629,0.0942197109855492
33,-0.0018941279350035,0.0942097104855242
34,-0.0028849438074447,0.0940297014850742
35,-0.0017700347019535,0.0939596979848992
36,-0.0012648857465255,0.0933096654832741
37,-0.0027875619260897,0.0932996649832491
38,0.0015255032462122,0.0929696484824241
39,3.491705407243639e-05,0.0928896444822241
40,0.0013857290202076,0.0928296414820741
41,0.000265795123635,0.0927796389819491
42,-0.0034223351942329,0.092529626481324
43,-0.0011297370773657,0.092499624981249
44,-0.0032277454233748,0.092489624481224
45,-0.0005048154123619,0.092369618480924
46,-0.0034914968210705,0.092189609480474
47,-8.119725118260757e-05,0.0918295914795739
48,0.0030924386192915,0.0917295864793239
49,0.0035522796357418,0.0916295814790739
50,0.0072586214401004,0.0912495624781239
51,0.0055972291740101,0.0906195309765488
52,0.0047758257474461,0.0905995299764988
53,0.0070226726535147,0.0904195209760488
54,0.0053858946981917,0.0903895194759738
55,0.0101313485005315,0.0901395069753487
56,0.0068270411835437,0.0899494974748737
57,0.0112034810002364,0.0895694784739237
58,0.009381552996004,0.0895094754737736
59,0.0082852652110504,0.0892594629731486
60,0.0065217486255263,0.0890694534726736
61,0.004302515958933,0.0888994449722486
62,0.0045354101771372,0.0888494424721236
63,0.0022069091993668,0.0888194409720486
64,0.0036087374149097,0.0887794389719486
65,0.0041794612501195,0.0886394319715985
66,0.0005865626228059,0.0885094254712735
67,0.0106603741720305,0.0880594029701485
68,0.0060093655647595,0.0876393819690984
69,0.0038469671208077,0.0871493574678734
70,0.0036719584943688,0.0870593529676483
71,0.0024952027097073,0.0868693434671733
72,0.0005712137956882,0.0868593429671483
73,0.0001529534056485,0.0866793339666983
74,0.0017046156489182,0.0866693334666733
75,0.0027005741548613,0.0865893294664733
76,0.001338014315794,0.0863193159657983
77,0.0024664609419663,0.0862893144657233
78,0.0037423401301803,0.0857192859642982
79,1.4002439599258842e-05,0.0856392819640982
80,0.0016195511578239,0.0854592729636481
81,0.0032921601833227,0.0853492674633731
82,0.0020618497578598,0.0852992649632481
83,0.0052040778208896,0.0852192609630481
84,-0.000555495150008,0.0850592529626481
85,0.0025993826240758,0.0848992449622481
86,0.0047934954114728,0.0848292414620731
87,0.0033256261786509,0.0847392369618481
88,0.004821535594932,0.084619230961548
89,0.0022124830456744,0.084559227961398
90,-0.0001224223113993,0.084379218960948
91,-0.0021300705281692,0.084329216460823
92,-0.0006023975230214,0.084219210960548
93,-0.0016028769845747,0.084119205960298
94,-0.0049216071084942,0.084089204460223
95,-0.0011286957061804,0.084019200960048
96,0.0017465765463973,0.083849192459623
97,-0.0022268826911419,0.0837891894594729
98,-0.0002791902647744,0.0836291814590729
99,0.0009610472374558,0.0834291714585729
100,-0.0004651994623705,0.0831091554577728
101,0.0039460914671054,0.0830791539576978
102,0.0025409177163765,0.0829991499574978
103,0.0004947364500785,0.0828391419570978
104,-0.0038426442535389,0.0825891294564728
105,-0.0065813207080294,0.0825591279563978
106,-0.004349607390767,0.0823491174558728
107,-0.0038920133890635,0.0822091104555227
108,-0.0034186827869427,0.0819390969548477
109,-0.0051411320438213,0.0817790889544477
110,-0.0023961383104149,0.0814590729536476
111,-0.0032557163777826,0.0814190709535476
112,-0.0025760062097622,0.0813390669533476
113,-0.0030426220881514,0.0812990649532476
114,-0.0027119435039344,0.0811990599529976
115,-0.0039603906510264,0.0811890594529726
116,-0.0035925247183835,0.0811190559527976
117,-0.0041411102721571,0.0811090554527726
118,-0.0037990371601624,0.0809690484524226
119,-0.0040771234388414,0.0808990449522476
120,-0.004939728208682,0.0804790239511975
121,-0.0049590475354635,0.0803990199509975
122,-0.0062611308883719,0.0802790139506975
123,-0.0069540014128355,0.0801390069503475
124,-0.0062163647630699,0.0800790039501975
125,-0.0015522620497394,0.0794689734486724
126,0.0008209471808444,0.0793089654482724
127,-9.85005073972367e-05,0.0792689634481724
128,0.006224764948195,0.0788889444472223
129,0.0041955550860959,0.0786989349467473
130,0.0007322124592926,0.0785889294464723
131,0.0004827465501517,0.0784889244462223
132,0.0013655184943224,0.0783289164458223
133,-0.0038402557557046,0.0780989049452472
134,-0.0017994080779045,0.0780489024451222
135,-0.0019217283359772,0.0779988999449972
136,-0.0030879190966807,0.0779688984449222
137,0.0001593256707843,0.0778688934446722
138,0.0005937143567651,0.0778288914445722
139,0.0013487466433036,0.0776788839441972
140,-0.0007536719669635,0.0775588779438972
141,0.0060741981668607,0.0773688684434221
142,0.0061170157015543,0.0773288664433221
143,0.0019354566989649,0.0770988549427471
144,-1.797240008272194e-05,0.0768488424421221
145,0.0047614175398611,0.0767188359417971
146,0.0035576050930884,0.076688834441722
147,0.0045433639525077,0.076648832441622
148,0.0046596659536992,0.076618830941547
149,0.0030687273969647,0.076448822441122
150,0.0030801975722293,0.076328816440822
151,0.0026200207945966,0.076288814440722
152,-0.000878733743946,0.076068803440172
153,-0.0007244133845862,0.0757987899394969
154,-0.0018900462686926,0.0757187859392969
155,-0.0024297711626093,0.0756487824391219
156,-0.0023834760909897,0.0755287764388219
157,-0.0032478636679339,0.0753887694384719
158,-0.0009316941328701,0.0752987649382469
159,-0.0006613185011601,0.0751587579378969
160,-0.0050085232204023,0.0750487524376218
161,-0.0034956131906269,0.0749487474373718
162,-0.0011849974861538,0.0748887444372218
163,-0.002140493782051,0.0748787439371968
164,-0.0007096187088725,0.0747787389369468
165,0.0014716331129379,0.0746087304365218
166,0.0010870023948145,0.0745487274363718
167,-0.0012842388543216,0.0745287264363218
168,-0.0014593315096087,0.0742787139356968
169,-0.003496003646576,0.0741887094354717
170,-0.0036023829808811,0.0741487074353717
171,0.0010206979015628,0.0740787039351967
172,0.0023107942318998,0.0740587029351467
173,0.0019343197753848,0.0735686784339217
174,0.0046775323985074,0.0734986749337466
175,0.0029377220913784,0.0732986649332466
176,0.0039830939110626,0.0729486474323716
177,0.0036736196935898,0.0726486324316215
178,0.005253191047522,0.0725886294314715
179,0.0005396382485404,0.0724786239311965
180,0.0074677117407727,0.0719285964298215
181,0.0035072450178474,0.0713385669283464
182,0.004276293201223,0.0713185659282964
183,0.0003610473526444,0.0711685584279214
184,-0.0034200997800407,0.0709285464273213
185,0.002895975955317,0.0701685084254212
186,0.0023149774886104,0.0697684884244212
187,0.0018725513773785,0.0696384819240962
188,-7.970954360769777e-05,0.0695684784239212
189,0.0015804301799561,0.0695484774238712
190,-0.0015890013639094,0.0692584629231461
191,-0.0029408773922224,0.0692184609230461
192,-0.0024399712057554,0.0691184559227961
193,-0.0028652837312527,0.0690684534226711
194,-0.0010575823572952,0.0690384519225961
195,-0.0019664435855669,0.0689184459222961
196,-0.0030826809855029,0.0688084404220211
197,-0.0016704771335629,0.0687284364218211
198,0.0027906263219416,0.068338416920846
199,0.0019462839735435,0.068328416420821
200,0.0012018500278095,0.068318415920796
201,-0.0017622922984473,0.067918395919796
202,-0.002477241229035,0.067888394419721
203,0.000249521241883,0.0677583879193959
204,-0.0008978255793133,0.0676083804190209
205,-0.0037856946966169,0.0673183659182959
206,-0.0042557376283277,0.0672983649182459
207,-0.0034627842327722,0.0672683634181709
208,-0.0047627992625733,0.0671883594179709
209,-0.0055035183379484,0.0671583579178959
