,residuals,p
0,-0.0151205733036777,0.1
1,0.0137737402313298,0.0990899544977249
2,0.034025133287839,0.0987499374968748
3,0.0298746772525854,0.0984799239961998
4,0.0264097557275998,0.0984099204960248
5,0.0210711283076202,0.0982599129956497
6,0.009585732355813,0.0980199009950497
7,-0.0114434073753504,0.0976998849942497
8,-0.019683376388537,0.0974698734936746
9,-0.0216854817040605,0.0971098554927746
10,-0.0194754428154172,0.0969898494924746
11,-0.0202662706114546,0.0968898444922246
12,-0.0129828743197381,0.0964798239911995
13,-0.0137500589958345,0.0963998199909995
14,0.0058709943592093,0.0960998049902495
15,0.0092255748620543,0.0959197959897995
16,0.0139538643746736,0.0958897944897245
17,0.0225088885266869,0.0956897844892244
18,0.0005791042962627,0.0954197709885494
19,-0.0021016929861534,0.0953597679883994
20,-0.0152167284926916,0.0952097604880244
21,-0.0158810762633723,0.0951997599879994
22,-0.0168712542744253,0.0951797589879494
23,-0.0144124138216161,0.0948597429871493
24,-0.0073263394077268,0.0946797339866993
25,-0.0084416090007699,0.0946197309865493
26,-0.0051511064517834,0.0944897244862243
27,-0.0069641468294662,0.0942397119855992
28,0.004627991111338,0.0937896894844742
29,0.0058427617087289,0.0937596879843992
30,0.0140362107011625,0.0935296764838242
31,0.0160095016783884,0.0930296514825741
32,0.0157360993134434,0.0930196509825491
33,0.0119420356779368,0.0929496474823741
34,0.0086909665145621,0.0928396419820991
35,0.0128952610997962,0.0927696384819241
36,0.0120808155162096,0.0927396369818491
37,0.0145785778153521,0.092659632981649
38,0.0060589943547955,0.092169608480424
39,0.0044053713916103,0.092079603980199
40,0.0015560409757526,0.091999599979999
41,0.0054199106372742,0.0915095754787739
42,-0.0137182115019292,0.0912195609780489
43,-0.0087123591499411,0.0911195559777988
44,-0.0010050487808811,0.0909095454772738
45,0.0015158236475557,0.0908995449772488
46,0.0015364416497302,0.0908295414770738
47,0.0049415750599448,0.0904195209760488
48,-0.0071275571489374,0.0899294964748237
49,-0.0043438515872846,0.0898594929746487
50,-0.0097805956926654,0.0897994899744987
51,0.0010284431883843,0.0896194809740487
52,-0.0094887684754743,0.0892594629731486
53,-0.0088926802098872,0.0890394519725986
54,0.0050558912643747,0.0885994299714985
55,0.0086542028433966,0.0883494174708735
56,0.0108052781601182,0.0883094154707735
57,0.0009885942611475,0.0877493874693734
58,-0.0026898847822764,0.0874993749687484
59,0.0021485534024835,0.0873893694684734
60,0.0047576115196288,0.0873593679683984
61,0.0064614837335263,0.0871293564678234
62,0.0244117892114718,0.0868793439671983
63,0.0323143481882916,0.0866693334666733
64,0.0180862330170633,0.0860293014650732
65,0.0009049865807426,0.0857892894644732
66,-0.0131394220366369,0.0850492524626231
67,-0.0097505924151345,0.0849792489624481
68,0.0007423120661689,0.0848392419620981
69,0.0020881997226246,0.0847892394619731
70,-0.019156582895433,0.084439221961098
71,-0.0063768663747693,0.084279213960698
72,-0.004547262993446,0.084209210460523
73,-0.0033028888135141,0.084199209960498
74,-0.02029256492297,0.0832191609580479
75,-0.0144380875342513,0.0830991549577478
76,-0.0098535355378379,0.0823191159557978
77,0.0016988220508619,0.0821491074553727
78,-0.0032318252047315,0.0818990949547477
79,0.001304185386601,0.0817490874543727
80,-0.0009630910604874,0.0816590829541477
81,0.0032352175959563,0.0815790789539477
82,0.0013674755219981,0.0811490574528726
83,0.0066896001280714,0.0808290414520726
84,0.0029275014734979,0.0803990199509975
85,-0.0074298607832949,0.0791789589479474
86,-0.0078734717402442,0.0790789539476973
87,-0.0060876716845369,0.0789889494474723
88,0.0025565757998928,0.0787289364468223
89,-0.0016602166154853,0.0785989299464973
90,-0.0026234611654826,0.0785889294464723
91,-0.0019952151350385,0.0785789289464473
92,-0.0079488572863736,0.0783889194459723
93,-0.0138807609879904,0.0782789139456972
94,-0.0138960648296685,0.0782589129456473
95,-0.008074864065947,0.0776388819440972
96,-0.0086289788657009,0.0775488774438722
97,-0.0085950006997453,0.0774988749437471
98,-0.003899460610106,0.0772688634431721
99,0.0050565907433011,0.0771388569428471
100,0.0026717648017799,0.0771288564428221
101,-0.0006126985175366,0.076258812940647
102,0.0171299291511957,0.0756787839391969
103,0.0161564152149352,0.0756287814390719
104,0.0043454409222388,0.0750987549377469
105,-0.0020136153036325,0.0746987349367468
106,0.0042209493409157,0.0745587279363968
107,-0.001999607411241,0.0743587179358968
108,-0.0152699567068563,0.0741787089354467
109,-0.0175072332492898,0.0738886944347217
110,-0.0025614877517989,0.0736886844342217
111,-0.0030371010394166,0.0736586829341467
112,0.0086546749313217,0.0732986649332466
113,0.0079488462014128,0.0732386619330966
114,0.0171864172506126,0.0729286464323216
115,0.0065680917828999,0.0724886244312215
116,0.0100818967077538,0.0724186209310465
117,0.0505675703661041,0.0714585729286464
118,0.0329824321314979,0.0707385369268463
119,0.0312868023709754,0.0706285314265713
120,0.03008353688183,0.0705885294264713
121,0.0213096738611699,0.0704385219260963
122,0.017676985268348,0.0704085204260213
123,0.0135133938046654,0.0701985099254962
124,0.0123752473934132,0.0701885094254712
125,0.0089561786107824,0.0698984949247462
126,0.0136809522605754,0.0697384869243462
127,-0.0027898051765841,0.0693184659232961
128,-0.0117327261565938,0.0689984499224961
129,-0.0117429760507474,0.0689384469223461
130,0.0042019981058113,0.068578428921446
131,-0.0068467110811116,0.068408420421021
132,-0.0114857837831336,0.068358417920896
133,0.0106372413703242,0.067958397919896
134,0.0043105200867454,0.0678083904195209
135,0.0018967322980241,0.0676183809190459
136,0.0001936427429612,0.0675983799189959
137,-0.0121069138978872,0.0674383719185959
138,-0.0143734259902866,0.0673283664183209
139,-0.0223449566033366,0.0668483424171208
140,-0.0181083031716599,0.0664283214160708
141,-0.0206474731048585,0.0662683134156708
142,-0.0026560872251778,0.0661283064153207
143,-0.0054666256764938,0.0657482874143707
144,-0.005802346494912,0.0657382869143457
145,-0.0047121242702313,0.0657282864143207
146,-0.0057903897666881,0.0657182859142957
147,-0.001501882521379,0.0654482724136207
148,-0.0043371991673315,0.0653982699134956
149,-0.004321360579977,0.0653882694134706
150,-0.0060916042942822,0.0651782589129456
151,-0.0162915687449312,0.0647182359117956
152,-0.0244411694904314,0.0646182309115455
153,-0.0247568590058107,0.0641182059102955
154,-0.0172431975527174,0.0636781839091954
155,-0.0234229661730643,0.0636281814090704
156,-0.0245809780613643,0.0635481774088704
157,-0.0219382129729427,0.0635081754087704
158,-0.0197172945649829,0.0633281664083204
159,-0.0242943352598743,0.0632981649082454
160,-0.0013377760918007,0.0623381169058453
161,0.0048113835984087,0.0622681134056702
162,-0.0109808955522608,0.0620081004050202
163,-0.0114177583683353,0.0617880894044702
164,-0.0109776532662373,0.0616880844042202
165,-0.0058314586101884,0.0614080704035201
166,0.0159718699330622,0.0611680584029201
167,0.0266695677286233,0.0607680384019201
168,0.0268999854684688,0.060698034901745
169,0.0281664767084625,0.06014800740037
170,0.0226777963748145,0.060098004900245
171,0.0049531563284243,0.0594479723986199
172,1.874837807958052e-05,0.0594279713985699
173,0.0109729871768352,0.0592479623981199
174,0.0074351842527591,0.0591579578978949
175,0.0069162341404643,0.0589779488974448
176,0.0075185327180172,0.0588679433971698
177,0.0159507609959954,0.0582879143957197
178,0.016702769565955,0.0581679083954197
179,0.0153132386322573,0.0580979048952447
180,0.0075630534075797,0.0580179008950447
181,0.0032808412019833,0.0579978998949947
182,-0.008535968086534,0.0574878743937196
183,-0.014253429063366,0.0573478673933696
184,-0.0041771709142377,0.0571478573928696
185,-0.0105488780599949,0.0568678433921696
186,-0.0037775209079665,0.0565478273913695
187,-0.007615832598884,0.0564578228911445
188,-0.0015812260350875,0.0563778188909445
189,0.0077847468562481,0.0562778138906945
190,0.0227353984559183,0.0561378068903445
191,0.0236255269617176,0.0561178058902945
192,0.0240312725497315,0.0561078053902695
193,0.0269771340545537,0.0560478023901195
194,0.0272272014863032,0.0560378018900945
195,0.0248877174458188,0.0559477973898695
196,0.0259916535388996,0.0558877943897194
197,0.037298828206266,0.0558277913895694
198,0.0417869632697898,0.0557877893894694
199,0.0486097379107366,0.0555377768888444
200,0.0428111144289977,0.0552977648882444
201,0.0514094138994946,0.0552377618880944
202,0.0374269363988061,0.0550077503875193
203,0.0180323260145641,0.0546977348867443
204,0.0164411130306035,0.0543277163858193
205,0.0101442757171861,0.0541777088854442
206,-0.0202284946272944,0.0535676783839192
207,-0.0168781947169863,0.0535476773838692
208,-0.0161400980092832,0.0535076753837691
209,-0.0122253224260169,0.0534076703835191
210,-0.0083145087092463,0.0533876693834691
211,-0.0040671686551447,0.0533676683834191
212,-0.0007396735616475,0.0530176508825441
213,-0.003430407002343,0.0527776388819441
214,0.0124746285163448,0.052607630381519
215,-0.0010861345834459,0.052237611880594
216,0.0015643545635812,0.052077603880194
217,0.0025793973565712,0.052037601880094
