,residuals,p
0,0.0026650211948636,0.1
1,-0.0001093811332125,0.09989999499975
2,-0.0054196308253631,0.0997899894994749
3,0.0058405276782355,0.0996599829991499
4,-0.0032288440570608,0.0990199509975498
5,-0.0033748994504625,0.0989899494974748
6,0.0028603944048923,0.0988799439971998
7,0.0034627950925971,0.0987499374968748
8,-0.0061994519511268,0.0984199209960498
9,-0.0065545649728239,0.0979598979948997
10,0.0046642818494587,0.0975798789939497
11,-0.0026299427854419,0.0972498624931246
12,-0.0007602753424343,0.0971198559927996
13,-0.0245453527382615,0.0968498424921246
14,-0.028454774782411,0.0967698384919246
15,0.0060674854932805,0.0964198209910495
16,0.0249803853386678,0.0951097554877744
17,0.0201671738283418,0.0950197509875493
18,0.0261902784369796,0.0949397469873493
19,0.0268556070514394,0.0948197409870493
20,0.0170543564079854,0.0946197309865493
21,0.0143111029457266,0.0942497124856242
22,0.0098185313181453,0.0941897094854742
23,0.0046222076587404,0.0940297014850742
24,-0.024525942836208,0.0937596879843992
25,-0.0228100867025613,0.0937096854842742
26,-0.0119926788220937,0.0931596579828991
27,-0.0108445383447396,0.0930496524826241
28,-0.0268953377437317,0.0926796339816991
29,-0.0205411055453276,0.092629631481574
30,-0.0259169503549071,0.092059602980149
31,0.0032887069547112,0.0913695684784239
32,-0.0036953067602754,0.0911995599779989
33,-0.0071373255215739,0.0911595579778989
34,-0.0063993983712025,0.0910995549777489
35,-0.0139461694655736,0.0907495374768738
36,-0.002747292661092,0.0902195109755487
37,0.0013557272191196,0.0898894944747237
38,0.014944932127184,0.0895694784739237
39,0.0118616567316552,0.0894194709735486
40,0.0161837724593491,0.0891094554727736
41,0.01237422929984,0.0890894544727236
42,0.0025857202879741,0.0888794439721986
43,0.0057050720506212,0.0888494424721236
44,0.0083203709283374,0.0888294414720736
45,0.0106378845850183,0.0886694334716736
46,0.0175836607081288,0.0883894194709735
47,0.0207087297464738,0.0883494174708735
48,0.0111655520423344,0.0879993999699985
49,0.0066950328786494,0.0878693934696734
50,0.0062758578643137,0.0877993899694984
51,0.0087572742985694,0.0877593879693984
52,0.0040714875100386,0.0876593829691484
53,0.0024278771737443,0.0875293764688234
54,0.0014167340561858,0.0874193709685484
55,-0.0033320929737986,0.0873093654682734
56,-0.0019345061420651,0.0872693634681734
57,0.000961117364588,0.0872093604680234
58,-0.0049065095624418,0.0869993499674983
59,-0.006425301559224,0.0869693484674233
60,-0.0170764301344739,0.0864293214660733
61,-0.0057096233352825,0.0862993149657482
62,0.0006569489862142,0.0862593129656482
63,-0.0007961447788061,0.0862493124656232
64,-0.0041832468246387,0.0861493074653732
65,0.0230962671616646,0.0858392919645982
66,0.0236030148473702,0.0857092854642732
67,0.0161206575532109,0.0853792689634481
68,-0.00928831603701,0.0850992549627481
69,-0.02397683282942,0.084499224961248
70,-0.021539731947028,0.084469223461173
71,-0.0269979261034409,0.084249212460623
72,-0.0241079554776421,0.084209210460523
73,-0.0070741405561918,0.083939196959848
74,-0.008308868702749,0.0838691934596729
75,-0.0088735913925269,0.0838391919595979
76,0.0007237448403953,0.0836291814590729
77,0.0143680437326861,0.0834691734586729
78,0.0176504149195549,0.0829891494574728
79,0.0194360857346831,0.0829591479573978
80,-0.0039687038881138,0.0822691134556727
81,-0.0024036276186801,0.0818690934546727
82,-0.0081351934306562,0.0816790839541977
83,-0.009637884114964,0.0816390819540977
84,-0.0190368596873329,0.0815090754537727
85,-0.0183745649918585,0.0814990749537477
86,-0.0074134713683629,0.0813190659532976
87,0.006889412895194,0.0812190609530476
88,-0.0026613525924268,0.0808590429521476
89,-0.0048817808886334,0.0807790389519476
90,-0.0033850008435197,0.0807190359517976
91,-0.0005837303156869,0.0806290314515725
92,6.43982971701984e-05,0.0805290264513225
93,0.0051108368486451,0.0801890094504725
