,residuals,p
0,-0.0006250436726856,0.1
1,-0.0043966229603011,0.099909995499775
2,-0.0018224321022445,0.0997599879993999
3,-0.0017340614637204,0.0989699484974248
4,0.0008605042531345,0.0988699434971748
5,0.0040537231879798,0.0988099404970248
6,0.0017174853891249,0.0986499324966248
7,0.003154958319908,0.0986199309965498
8,-0.0017414700128266,0.0984799239961998
9,-0.0025876209619403,0.0984399219960998
10,-0.0025261461064465,0.0984099204960248
11,-0.0023898306674201,0.0983699184959248
12,0.0012834536625979,0.0978798939946997
13,0.0013646789445385,0.0978098904945247
14,0.002002048348626,0.0977698884944247
15,0.0015224916017679,0.0975298764938246
16,-0.0022885991214228,0.0973798689934496
17,0.002110419328454,0.0970898544927246
18,-0.0004279489731665,0.0965998299914995
19,-0.0024317668352225,0.0965498274913745
20,0.0001967985894129,0.0958297914895744
21,0.0019232743380904,0.0957997899894994
22,0.0011812756011628,0.0956997849892494
23,-0.0008323480651686,0.0954297714885744
24,0.0003543579187001,0.0951997599879994
25,0.0004373600765156,0.0951697584879244
26,0.0022271265237573,0.0948697434871743
27,0.0039173294484163,0.0945697284864243
28,0.0023672072009778,0.0940397019850992
29,0.0027081386970345,0.0938796939846992
30,0.0012442281450666,0.0938696934846742
31,0.0034406089205,0.0935696784839242
32,0.0015643559988363,0.0932896644832241
33,0.003514118295297,0.0930296514825741
34,0.0029840756238055,0.092699634981749
35,0.0026668575186562,0.0926796339816991
36,0.0038390272984382,0.092639631981599
37,-0.0057229996241268,0.092319615980799
38,-0.0020728400257251,0.0917295864793239
39,-0.0013647547230615,0.0916095804790239
40,-0.009401838686848,0.0911795589779489
41,-0.0064027040156429,0.0910595529776489
42,-0.0090268380919846,0.0907695384769238
43,-0.0139090040980405,0.0903995199759988
44,-0.0130772183429825,0.0903695184759238
45,-0.0055733238295149,0.0899294964748237
46,-0.002961188902286,0.0898594929746487
47,-0.0050299597484767,0.0898094904745237
48,-0.0035665693954889,0.0895994799739987
49,-0.0010085708827897,0.0892194609730486
50,-0.0042962674949347,0.0888394419720986
51,-0.0042021653921937,0.0887094354717736
52,-0.0005190828712491,0.0883994199709985
53,-0.0013772760730187,0.0883894194709735
54,-0.0017610477044888,0.0883394169708485
55,-7.610619017939246e-05,0.0881994099704985
56,0.0027095218052022,0.0881094054702735
57,0.0030414312343156,0.0880894044702235
58,-0.0043217813887622,0.0873693684684234
59,-0.0052069884398944,0.0871193559677983
60,-0.0022330904800028,0.0870793539676983
61,0.0040249949853419,0.0866993349667483
62,-0.007981472534089,0.0861693084654232
63,-0.0067072748215437,0.0859792989649482
64,-0.006757120139065,0.0858892944647232
65,-0.0077483710456287,0.0856492824641232
66,-0.007594155698932,0.0856392819640982
67,-0.0047054558747366,0.0850492524626231
68,-0.0031090455769657,0.0849592479623981
69,-0.0025755355819384,0.084629231461573
70,0.0011516304410073,0.084279213960698
71,0.0010218424042619,0.084149207460373
72,0.0008726610600097,0.0837391869593479
73,8.99322306232575e-05,0.0837291864593229
74,0.0008004136925693,0.0836591829591479
75,0.0004149459601335,0.0835291764588229
76,-0.0002098254327387,0.0832991649582479
77,-0.0007080818070465,0.0832691634581729
78,-0.0017693591940374,0.0832491624581229
79,0.0006347616067985,0.0827391369568478
80,0.0005901849948525,0.0826391319565978
81,0.004802902404107,0.0823791189559478
82,0.0061432111524073,0.0814390719535976
83,0.0086652696623493,0.0812990649532476
84,0.0085312465371243,0.0812790639531976
85,0.004788804057642,0.0811990599529976
86,0.0108730614187897,0.0807890394519726
87,0.008104021952567,0.0805590279513975
88,0.0072472157181064,0.0803390169508475
89,0.0087402598094967,0.0802990149507475
90,0.0057567999028245,0.0802290114505725
91,0.0057795781180964,0.0801090054502725
92,-0.0017414221165986,0.0791089554477724
93,-0.0019171438051657,0.0790789539476973
94,-0.0040481156237404,0.0789689484474223
95,-0.0014261087389264,0.0788689434471723
96,-0.0021189151412217,0.0787789389469473
97,-0.0020700426132109,0.0787489374468723
98,-0.0030904745973975,0.0787089354467723
99,-0.0021226059399716,0.0786589329466473
100,-0.0040920395796671,0.0785589279463973
101,-0.0045541746337406,0.0785489274463723
102,-0.0027241460569815,0.0783989199459973
103,-0.0028202428143595,0.0782989149457473
104,0.000152061256565,0.0781489074453722
105,0.0042603907114158,0.0780589029451472
106,0.0075531808157305,0.0773488674433721
107,0.0050491548283657,0.0769188459422971
108,0.0033642322045985,0.0768488424421221
109,0.002871761262669,0.076688834441722
110,0.0052282815194807,0.076468823441172
111,0.0081589010159651,0.076148807440372
112,0.0086115235281435,0.076138806940347
113,0.0069292743518685,0.076058802940147
114,0.0110217345339584,0.075948797439872
115,0.0107097325603785,0.0751987599379969
116,0.0117365084294225,0.0751587579378969
117,0.0127045891289568,0.0751387569378469
118,0.012832029065481,0.0751087554377719
119,0.0112760755269146,0.0749487474373718
120,0.0134675939213384,0.0748687434371718
121,0.0003685567301574,0.0737386869343467
122,0.0036998694456973,0.0733786689334466
123,0.0051405782057216,0.0733686684334216
124,-0.0020239815356238,0.0727386369318466
125,-0.0025372550153508,0.0723986199309965
126,-0.0059492141592875,0.0723586179308965
127,-0.0034009089266361,0.0722586129306465
128,-0.0031242227097287,0.0720986049302465
129,0.0002609794968642,0.0715385769288464
130,-0.0014818044065432,0.0715085754287714
131,-0.0070722660186239,0.0713885694284714
132,-0.0069845991898487,0.0705685284264213
133,-0.0087444001582782,0.0704785239261963
134,-0.0146869054814422,0.0699184959247962
135,-0.0123774565551949,0.0697484874243712
136,-0.0114876514500912,0.0696984849242462
137,-0.0077352699379303,0.0696884844242212
138,-0.0102391936488601,0.0696584829241462
139,-0.0026798457726788,0.0695084754237712
140,0.0045704452450756,0.0693184659232961
141,0.0013792523278923,0.0692284614230711
142,-0.0020745376813539,0.0689984499224961
143,-0.0019575043955533,0.0687984399219961
144,-0.0068655493139248,0.068568428421421
145,-0.0035728226299224,0.068538426921346
146,-0.005339922042636,0.068498424921246
147,-0.0047751698716868,0.068108405420271
148,-0.0039301179796168,0.0676983849192459
149,-0.0045763009164448,0.0675683784189209
150,-0.0040887925541176,0.0673983699184959
151,-0.0077198177122442,0.0672283614180709
152,-0.0063162972569972,0.0671883594179709
153,-0.0052388714294971,0.0670083504175208
154,-0.0052081983465464,0.0667783389169458
155,-0.0056217352646036,0.0667583379168958
156,-0.0051179794439429,0.0667083354167708
157,-0.0007262316476417,0.0663583179158958
158,0.0010659972872424,0.0660583029151457
159,0.000630864175407,0.0659882994149707
160,0.0019301168767802,0.0659382969148457
161,-0.0031083352630717,0.0657782889144457
162,0.0025774028659393,0.0654382719135956
163,0.0024884715238132,0.0653982699134956
164,0.0033723275077617,0.0652882644132206
165,0.0046300674203875,0.0647682384119206
166,0.0030547939210155,0.0646382319115956
167,0.0021117746558992,0.0642182109105455
168,0.0027973373660299,0.0640782039101955
169,0.0021784026499604,0.0638481924096204
170,0.0051747898489421,0.0637881894094704
171,0.005548423789714,0.0636181809090454
172,0.0062321866910596,0.0635181759087954
173,0.0073148296082597,0.0634081704085204
174,0.007202783222278,0.0631381569078454
175,0.0069220076253531,0.0630281514075703
176,0.0037588400234401,0.0627881394069703
177,0.0050894347660445,0.0627481374068703
178,0.0037396112491239,0.0626481324066203
179,0.0016566783358928,0.0626381319065953
180,0.0025220351189687,0.0626181309065453
181,0.0028489293938629,0.0625981299064953
182,0.0026674064437386,0.0625881294064703
183,0.0001292649456224,0.0619280964048202
184,0.0002502400877238,0.0616980849042452
185,-0.0009725900680889,0.0616580829041452
186,0.0022295576323502,0.0615880794039702
187,0.0006028788107148,0.0615380769038452
188,-0.0058613841489885,0.0613180659032951
189,-0.0093265043372527,0.0610580529026451
190,-0.0090751426509054,0.0610080504025201
191,-0.0013349414804558,0.06064803240162
192,0.0001611002384367,0.06018800940047
193,-2.5755884603628765e-05,0.06004800240012
194,-0.0005814896591807,0.060038001900095
195,0.001438977477036,0.059997999899995
196,0.002077337947826,0.059977998899945
197,0.0010611938038324,0.0599079953997699
198,-0.0043002242329014,0.0591579578978949
199,-0.0003368269650048,0.0590979548977448
200,0.0026093162553704,0.0586279313965698
201,0.0019820352372916,0.0585779288964448
202,0.0021562911881657,0.0585279263963198
203,0.0012260558589002,0.0582779138956947
204,0.0003325991076272,0.0575578778938947
205,-0.0037906245263166,0.0574478723936196
206,-0.0031008457449411,0.0573578678933946
207,-0.0019760516800727,0.0573478673933696
208,-0.0019469313423545,0.0571678583929196
209,-0.00189184752231,0.0571478573928696
210,-0.002416427965364,0.0568878443922196
211,-0.0039433855924022,0.0567178358917946
212,0.0018692147133824,0.0563978198909945
213,2.858536396244116e-05,0.0563178158907945
214,-0.0005737270384129,0.0562978148907445
215,0.0023322938768811,0.0561578078903945
216,0.0022580152177292,0.0560578028901445
217,-0.0012737375003883,0.0559277963898195
218,-0.0023423128244927,0.0557777888894444
219,-0.0028530361906198,0.0556577828891444
220,-0.0039086780857648,0.0555777788889444
221,-0.0050762932156867,0.0554977748887444
222,-0.006908078335163,0.0554277713885694
223,-0.006746912692131,0.0553077653882694
224,-0.006872792422279,0.0551777588879444
225,-0.0105264465520181,0.0551377568878444
226,-0.010140629579179,0.0550577528876443
227,-0.0105196021151945,0.0547277363868193
228,-0.0104212411214281,0.0544477223861193
229,-0.0037847381542005,0.0537676883844192
230,0.001236528403027,0.0535976798839942
231,0.0012009747371981,0.0534676733836691
232,-0.0012414409353282,0.0533976698834941
233,-0.0015603081701002,0.0530476523826191
234,0.0016985500339057,0.0528276413820691
235,0.0004673063267376,0.052677633881694
236,-0.0015122703633164,0.052657632881644
237,0.0026403389630288,0.052397619880994
238,0.0046952494809024,0.052207610380519
239,0.0028644848565789,0.0518475923796189
240,0.0013348923315158,0.0516875843792189
241,0.0010130973018089,0.0516075803790189
242,0.0027979069633458,0.0511675583779189
243,-0.0006063541872473,0.0509575478773938
244,0.007121889724222,0.0502875143757187
245,0.0106010486396788,0.0500375018750937
246,0.0068806591030563,0.0498374918745937
247,0.0066385013790242,0.0496474823741187
248,0.0048345906006939,0.0496274813740687
249,0.0036584705182205,0.0494474723736186
250,0.0048157887440554,0.0494174708735436
251,0.0047445103382126,0.0492874643732186
252,0.0067880804972196,0.0490774538726936
253,0.0063082942194409,0.0490274513725686
254,0.0074801726913447,0.0486574328716435
255,0.004519259724323,0.0481874093704685
256,-0.0003147364995361,0.0480574028701435
257,-0.0027389048031237,0.0472973648682434
258,-0.0079478183477724,0.0469173458672933
259,-0.0031869958193655,0.0462873143657182
260,-0.0005129837876933,0.0456972848642432
