,residuals,p
0,0.0055677015515613,0.1
1,0.0069524611591018,0.099949997499875
2,0.0033860578126129,0.0997499874993749
3,0.0088904998049568,0.0992899644982249
4,0.0074484549192915,0.0992599629981499
5,0.0111317041118012,0.0991199559977999
6,0.0095403305040442,0.0990599529976498
7,0.0002203086117116,0.0984799239961998
8,0.0002556815243952,0.0984699234961748
9,0.0021353184386806,0.0983999199959998
10,0.0062782308522955,0.0980499024951247
11,0.0048931912814267,0.0979998999949997
12,0.0036903238495697,0.0979898994949747
13,0.002405878565038,0.0978698934946747
14,0.003961212007472,0.0978198909945497
15,-0.0063054722440011,0.0975798789939497
16,-0.0080911416923541,0.0974698734936746
17,-0.0075925064174909,0.0973998699934996
18,-0.0099101088981413,0.0971498574928746
19,-0.0115468278648593,0.0970298514925746
20,-0.0144595395746041,0.0969898494924746
21,-0.0093542552423059,0.0968798439921996
22,-0.0109974067255109,0.0968698434921746
23,-0.0039564297143229,0.0965698284914245
24,-0.0028429896346743,0.0964998249912495
25,-0.0026955494428638,0.0964898244912245
26,-0.0037913255925636,0.0963498174908745
27,-0.0050734881448896,0.0962698134906745
28,-0.0063534540347817,0.0962498124906245
29,-0.0044895489635349,0.0960998049902495
30,-0.006597668969042,0.0959997999899995
31,-0.0037765859768962,0.0959697984899245
32,-0.0009640078320273,0.0958997949897494
33,-0.0002928873966897,0.0958497924896244
34,-0.0016896490524365,0.0957397869893494
35,-0.0012731232418651,0.0956897844892244
36,-0.0014774282313035,0.0956097804890244
37,0.0005184239475825,0.0955797789889494
38,0.0002190817909581,0.0954997749887494
39,-0.00033454437661,0.0954797739886994
40,-0.0028031165564531,0.0953697684884244
41,-0.001561839284635,0.0952097604880244
42,-0.0023572960037486,0.0949397469873493
43,0.0024150887443955,0.0947197359867993
44,0.0024609072130248,0.0946797339866993
45,0.0007852362759982,0.0945797289864493
46,0.0047370650434205,0.0944597229861493
47,0.0027933290566709,0.0943997199859993
48,0.0008197894604766,0.0941897094854742
49,-0.0056684516532042,0.0941097054852742
