DEV,u
1.0030744885777447,1.2744091487819458
0.996744884572176,1.2651988758086017
0.9981745552818441,1.2559886028352572
1.0034767609327158,1.2467783298619128
1.002299055040989,1.2375680568885683
0.9996665684267313,1.2283577839152242
0.9972405198102112,1.21914751094188
0.999589049363616,1.2099372379685356
1.0002531120419833,1.2007269649951913
0.9985901857157128,1.191516692021847
1.0028875975693925,1.1823064190485026
0.9958483723235232,1.1730961460751583
0.9997966969531528,1.163885873101814
1.0002277030474502,1.1546756001284697
1.000755556640687,1.1454653271551254
0.9985146276619058,1.136255054181781
1.002508028704388,1.1270447812084368
1.001255206923056,1.1178345082350924
