,AC red,p
0,0.9579595129263764,0.4253437786482207
1,0.963361498411331,0.4246437203100258
2,0.9615787721772996,0.4239936661388449
3,0.96385436584522,0.42329360780065
4,0.9647340203645812,0.4226435536294691
5,0.9755119422425428,0.4219434952912743
6,0.975090060595488,0.4212934411200933
7,0.9702456844273436,0.4206433869489124
8,0.9540659585411368,0.4199433286107176
9,0.9605465342537428,0.4192932744395366
10,0.9622600324301752,0.4185932161013418
11,0.97967375968861,0.4179431619301608
12,0.9805129548602664,0.417243103591966
13,0.9871563736868249,0.416593049420785
14,0.9962936833586536,0.4158929910825902
15,0.9859361369150264,0.4152429369114093
16,0.9845775139460204,0.4145428785732144
17,0.9817370174620056,0.4138928244020335
18,0.9927534766008692,0.4132427702308526
19,0.9996525803828678,0.4125427118926577
20,0.9944609713140838,0.4118926577214767
21,0.984615041191935,0.4111925993832819
22,0.9865896951491004,0.410542545212101
23,0.9762074217222442,0.4098424868739062
24,0.9491643636496566,0.4091924327027252
25,0.9264087785142467,0.4084923743645304
26,0.9033754974530128,0.4078423201933494
27,0.9440953454817698,0.4071422618551546
28,0.9577503674031476,0.4064922076839736
29,0.9833428440510626,0.4057921493457788
30,0.9930881751976705,0.4051420951745978
31,0.9979775225469611,0.4044920410034169
32,1.004812572703157,0.4037919826652221
33,0.993348655860522,0.4031419284940412
34,0.998946280619726,0.4024418701558463
35,1.0131859000408183,0.4017918159846654
36,1.024084693166827,0.4010917576464705
37,1.0317091725599217,0.4004417034752896
38,1.0298107683267188,0.3997416451370947
39,1.0260715751649572,0.3990915909659138
40,1.0180374082475685,0.398391532627719
41,0.9950709505845664,0.397741478456538
42,0.9974462210904068,0.3970914242853571
43,0.9919355837153848,0.3963913659471623
44,0.983307305890617,0.3957413117759813
45,0.973233448775429,0.3950412534377865
46,0.9463065767094884,0.3943911992666055
47,0.9678332236141794,0.3936911409284107
48,0.9835503596624752,0.3930410867572297
49,0.985801309705641,0.3923410284190349
50,0.9836481675377368,0.391690974247854
51,0.9905386379503152,0.3909909159096592
52,0.9934738251288768,0.3903408617384782
53,0.9979780273805596,0.3896408034002834
54,1.0057370494784892,0.3889907492291024
55,1.017244167835981,0.3883406950579215
56,1.021642509298582,0.3876406367197266
57,1.0273490898845163,0.3869905825485457
58,1.026849597967939,0.3862905242103508
59,1.0233276559882738,0.3856404700391699
60,1.0206043021942468,0.3849404117009751
61,1.0102149648601966,0.3842903575297941
62,1.005031305912032,0.3835902991915993
63,1.0117937445142948,0.3829402450204183
64,1.0136496989670805,0.3822401866822235
65,1.0130397526868626,0.3815901325110425
66,1.0136224334266286,0.3809400783398616
67,1.012874987670567,0.3802400200016668
68,1.0113499933417778,0.3795899658304859
69,1.0117488605840277,0.378889907492291
70,1.0100102334375962,0.3782398533211101
71,1.0061696082413645,0.3775397949829152
72,1.0082963585671418,0.3768897408117343
73,1.0084167109758069,0.3761896824735394
74,1.008520910263235,0.3755396283023585
75,1.0090289211140215,0.3748395699641637
76,1.015198646561606,0.3741895157929827
77,1.0148151109134669,0.3735394616218018
78,1.0143158888283874,0.372839403283607
79,1.0119106882201907,0.372189349112426
80,1.0093402259509912,0.3714892907742312
81,1.0066981912273891,0.3708392366030503
82,1.01024505855741,0.3701391782648554
83,1.0137716601288849,0.3694891240936745
84,1.0047721364472846,0.3687890657554796
85,1.0029593838162814,0.3681390115842987
86,0.9938565242147,0.3674389532461038
87,0.9862632112673544,0.3667888990749229
88,0.9631522297023376,0.3660888407367281
89,0.9359639378713605,0.3654387865655471
90,0.9585858061452812,0.3647887323943662
91,0.9787274104037408,0.3640886740561713
92,0.9989031065706124,0.3634386198849904
93,0.995581261049596,0.3627385615467955
94,0.9927474932039808,0.3620885073756146
95,0.978715482497424,0.3613884490374198
96,0.97662327764607,0.3607383948662389
97,0.9613795797954294,0.360038336528044
98,0.9477749219433071,0.359388282356863
99,0.9453916079842098,0.3586882240186682
100,0.9313163230708328,0.3580381698474872
101,0.943482404762263,0.3573881156763063
102,0.9572959967325376,0.3566880573381115
103,0.9621085981978036,0.3560380031669306
104,0.9644969710709586,0.3553379448287357
105,0.9565510178478984,0.3546878906575548
106,0.966426953256522,0.3539878323193599
107,0.9859805287033172,0.353337778148179
108,0.9738502123098344,0.3526377198099841
109,0.9729552465760192,0.3519876656388032
110,0.9637584144739152,0.3512876073006084
111,0.9715267421200906,0.3506375531294274
112,0.9764721710793428,0.3499874989582465
113,0.9719203875749036,0.3492874406200517
114,0.9727618958977232,0.3486373864488707
115,0.9725580101754112,0.3479373281106759
116,0.9648060213458974,0.347287273939495
117,0.9652981198137124,0.3465872156013001
118,0.9545939820943528,0.3459371614301192
119,0.9576322279312148,0.3452371030919243
120,0.9656121002170028,0.3445870489207434
121,0.9434018962674344,0.3438869905825485
122,0.9353969181415992,0.3432369364113676
123,0.9289558513698992,0.3425368780731728
