,AC red,p
0,1.03554560935036,0.4198433202766897
1,1.039668243125151,0.4191932661055088
2,1.0420907300240096,0.4185432119343278
3,1.044821880866654,0.4178931577631469
4,1.0454930267167848,0.417243103591966
5,1.0485497565927262,0.4165430452537711
6,1.0497690780678224,0.4158929910825902
7,1.047377959078648,0.4152429369114093
8,1.0423025495568987,0.4145928827402284
9,1.0423278261773403,0.4139428285690474
10,1.0486512507055012,0.4132927743978665
11,1.0430249069588686,0.4126427202266856
12,1.0422414835007991,0.4119426618884907
13,1.042922484174939,0.4112926077173098
14,1.0441871458722456,0.4106425535461288
15,1.0441865367658152,0.4099924993749479
16,1.0423971517415958,0.409342445203767
17,1.0440877146978642,0.408692391032586
18,1.0418454877408383,0.4080423368614051
19,1.0383316215516325,0.4073422785232102
20,1.044475005628724,0.4066922243520293
21,1.045690507217532,0.4060421701808484
22,1.0455227357602517,0.4053921160096674
23,1.0447386453581469,0.4047420618384865
24,1.045029198083622,0.4040920076673056
25,1.0453609798170227,0.4034419534961246
26,1.0460428277401834,0.4027418951579298
27,1.047253880204421,0.4020918409867489
28,1.050388980546244,0.4014417868155679
29,1.0496763860380809,0.400791732644387
30,1.056524670785249,0.4001416784732061
31,1.058689311596139,0.3994916243020252
32,1.059281653819638,0.3988415701308442
33,1.0617367741920651,0.3981915159596633
34,1.0584812460226527,0.3974914576214685
35,1.0596147845866977,0.3968414034502875
36,1.052758596696889,0.3961913492791066
37,1.0535659601654128,0.3955412951079257
38,1.0538721785915124,0.3948912409367447
39,1.057455562225467,0.3942411867655638
40,1.0562079256703925,0.3935911325943829
41,1.056915770007343,0.392891074256188
42,1.0570741120189695,0.3922410200850071
43,1.057248520353032,0.3915909659138261
44,1.0558999046479356,0.3909409117426452
45,1.0531002748710532,0.3902908575714643
46,1.0513565038247676,0.3896408034002834
47,1.0537359144523526,0.3889907492291024
48,1.0538182448801716,0.3882906908909075
49,1.0548273499496208,0.3876406367197266
50,1.0542149376289272,0.3869905825485457
51,1.0528185713466631,0.3863405283773647
52,1.056278351364875,0.3856904742061838
53,1.055857502250098,0.3850404200350029
54,1.0545971680672264,0.384390365863822
55,1.0541283933355323,0.3836903075256271
56,1.052689113602154,0.3830402533544462
57,1.0523955328495491,0.3823901991832653
58,1.050366483920626,0.3817401450120843
59,1.049975326419425,0.3810900908409034
60,1.0481368173176655,0.3804400366697225
61,1.0498062517417923,0.3797899824985415
62,1.0499144381182937,0.3790899241603467
63,1.04935103432217,0.3784398699891658
64,1.0504141282600177,0.3777898158179848
65,1.0511756975013145,0.3771397616468039
66,1.0565229101661953,0.376489707475623
67,1.0518209494405373,0.375839653304442
68,1.0570418770381182,0.3751895991332611
69,1.0539597906179272,0.3744895407950662
70,1.0438937369153063,0.3738394866238853
71,1.0446966008118042,0.3731894324527044
72,1.0467274355460343,0.3725393782815235
73,1.0484505098296777,0.3718893241103425
74,1.0491127794539237,0.3712392699391615
75,1.0472094645454544,0.3705892157679806
76,1.0464263252896084,0.3698891574297858
77,1.0503448169729028,0.3692391032586049
78,1.0490411982495158,0.3685890490874239
79,1.045627819568922,0.367938994916243
80,1.0424222135926091,0.3672889407450621
81,1.0431662635926922,0.3666388865738811
82,1.039787940544738,0.3659888324027002
83,1.0373504308782748,0.3652887740645054
84,1.0364061002902805,0.3646387198933244
85,1.036817381248765,0.3639886657221435
86,1.0402395721158992,0.3633386115509626
87,1.040420529739585,0.3626885573797817
88,1.0411480319797572,0.3620385032086007
89,1.042086999806776,0.3613884490374198
90,1.035716798116995,0.360688390699225
91,1.0390882532718062,0.360038336528044
92,1.0388787142283005,0.359388282356863
93,1.0410748946291082,0.3587382281856821
94,1.0411049881640746,0.3580881740145012
95,1.0438716198554192,0.3574381198433203
96,1.04655879928446,0.3567880656721394
97,1.0504997848574862,0.3560880073339445
98,1.0482286302904718,0.3554379531627636
99,1.0424840547008032,0.3547878989915826
100,1.0363697049711036,0.3541378448204016
101,1.034164833038446,0.3534877906492207
102,1.0333528017317732,0.3528377364780398
103,1.0343373093927464,0.3521876823068589
104,1.0387439049338874,0.351487623968664
105,1.0393755471252806,0.3508375697974831
106,1.0422060865719052,0.3501875156263022
107,1.038681569868899,0.3495374614551212
108,1.0425182519038263,0.3488874072839403
109,1.0382036989724834,0.3482373531127594
110,1.0399634739453305,0.3475872989415784
111,1.0428750217672818,0.3468872406033836
112,1.0411992524680818,0.3462371864322027
113,1.0357235729607912,0.3455871322610218
114,1.033295504704488,0.3449370780898408
115,1.0300882961684623,0.3442870239186599
116,1.0291162390691526,0.3436369697474789
117,1.025912749659043,0.342986915576298
118,1.0174102946368917,0.3422868572381031
119,1.0139263785469934,0.3416368030669222
120,1.0124374260705478,0.3409867488957413
121,1.008311832074092,0.3403366947245604
122,1.00456258703184,0.3396866405533795
123,1.009818253356484,0.3390365863821985
124,1.0072903722690298,0.3383865322110175
125,1.007405875721748,0.3376864738728227
126,1.0056896704686815,0.3370364197016418
127,1.0068997611644828,0.3363863655304608
128,1.00911386258087,0.3357363113592799
