,AC red,p
0,1.0694564249535572,0.4228435702975248
1,1.0700664152600867,0.4219934994582882
2,1.0699564735463507,0.4211434286190516
3,1.067957856592298,0.4203433619468289
4,1.0653130090238634,0.4194932911075923
5,1.0652276441355035,0.4186932244353696
6,1.0562502930485047,0.417843153596133
7,1.0605807708996715,0.4169930827568964
8,1.060058842284163,0.4161930160846737
9,1.0708570419545762,0.4153429452454371
10,1.0693380278310514,0.4145428785732144
11,1.0690666715178765,0.4136928077339778
12,1.0692244917852318,0.4128427368947412
13,1.070295396598622,0.4120426702225185
14,1.066760724515066,0.4111925993832819
15,1.0660067454369655,0.4103925327110592
16,1.063322156325584,0.4095424618718226
17,1.0584276471775518,0.408692391032586
18,1.0536369710673343,0.4078923243603634
19,1.0416754095225156,0.4070422535211268
20,1.0377384441403894,0.406242186848904
21,1.033284438251208,0.4053921160096674
22,1.0324398440237033,0.4045420451704309
23,1.040025978295326,0.4037419784982082
24,1.0465352682023592,0.4028919076589716
25,1.0490283670294085,0.4020918409867489
26,1.0569765234083464,0.4012417701475123
27,1.0467943876825867,0.4003916993082757
28,1.0490918312788509,0.399591632636053
29,1.047670578584189,0.3987415617968164
30,1.0495796967712034,0.3979414951245937
31,1.048007271852444,0.3970914242853571
32,1.0474057865986923,0.3962413534461205
33,1.0454960526208497,0.3954412867738978
34,1.0366578157566817,0.3945912159346612
35,1.034718133870496,0.3937911492624385
36,1.0360098227288577,0.3929410784232019
37,1.040065598205422,0.3920910075839653
38,1.0341110328350402,0.3912909409117426
39,1.035062697918706,0.390440870072506
40,1.03241797697621,0.3896408034002834
41,1.0321331131673457,0.3887907325610468
42,1.0372988991032013,0.3879406617218102
43,1.0419168938623744,0.3871405950495875
44,1.0405117052540611,0.3862905242103508
45,1.0373907563735811,0.3854904575381281
46,1.0404255968307574,0.3846403866988915
47,1.042731837226216,0.3837903158596549
48,1.0419045049885105,0.3829902491874323
49,1.035699286422058,0.3821401783481957
50,1.0373828234653424,0.381340111675973
51,1.038856231455455,0.3804900408367364
52,1.038872089615941,0.3796399699974998
53,1.0392135701024794,0.3788399033252771
54,1.0402165352827202,0.3779898324860405
55,1.040076448327084,0.3771897658138178
56,1.0401296847219874,0.3763396949745812
57,1.039347988535013,0.3754896241353446
58,1.0376724360617955,0.3746895574631219
59,1.0346244721054758,0.3738394866238853
60,1.0390960801231284,0.3730394199516627
61,1.0396183738811102,0.372189349112426
62,1.038234370566402,0.3713392782731894
63,1.038221476897683,0.3705392116009667
64,1.038930281198563,0.3696891407617301
65,1.0398566586197602,0.3688890740895074
66,1.0360949941618482,0.3680390032502708
67,1.036826495412568,0.3671889324110342
68,1.0368148658662393,0.3663888657388116
69,1.038961707399005,0.3655387948995749
70,1.041383455520862,0.3647387282273523
71,1.042238688576107,0.3638886573881157
72,1.0413507406497655,0.3630385865488791
73,1.0404854054464132,0.3622385198766564
74,1.0430619672947683,0.3613884490374198
75,1.0463854516213766,0.3605883823651971
76,1.0459572489046955,0.3597383115259605
77,1.0440723407234829,0.3588882406867238
78,1.043764387549765,0.3580881740145012
79,1.0407425646247808,0.3572381031752646
80,1.0351509429309889,0.3564380365030419
81,1.0305248303312236,0.3555879656638053
82,1.033147342681182,0.3547378948245687
83,1.0284519288245395,0.353937828152346
84,1.0255715918584765,0.3530877573131094
85,1.0269329779057617,0.3522876906408867
86,1.0268095232964305,0.3514376198016501
87,1.0242569046726009,0.3505875489624135
88,1.0299529056932877,0.3497874822901908
89,1.0291649464301318,0.3489374114509542
90,1.027318575056596,0.3481373447787316
91,1.0273477408260807,0.347287273939495
92,1.028213668289521,0.3464372031002584
93,1.0301864521458906,0.3456371364280357
94,1.0290621431322815,0.344787065588799
95,1.0292272165267968,0.3439869989165763
96,1.0301341196009093,0.3431369280773397
97,1.0313981273303157,0.3422868572381031
98,1.0347404851029172,0.3414867905658805
99,1.0425110068934615,0.3406367197266439
100,1.0417691618004483,0.3398366530544212
101,1.0381427755067454,0.3389865822151846
102,1.028335939656587,0.338136511375948
103,1.0293689139810451,0.3373364447037253
104,1.0289665232257552,0.3364863738644887
105,1.0277635828583198,0.335686307192266
106,1.0293002959400672,0.3348362363530294
107,1.0285614528615443,0.3339861655137928
108,1.0283947194889822,0.3331860988415701
109,1.0289011985152223,0.3323360280023335
110,1.0300139423976409,0.3315359613301109
111,1.0323303315177874,0.3306858904908742
112,1.0360783050190494,0.3298358196516376
113,1.038813491333521,0.3290357529794149
114,1.04316045976283,0.3281856821401783
115,1.04364406718984,0.3273856154679556
116,1.0398280505262325,0.326535544628719
117,1.0347797992658994,0.3256854737894824
118,1.0278777235632484,0.3248854071172598
119,1.0340789740653318,0.3240353362780231
