,AC red,p
0,1.0833885272730743,0.4246937244770398
1,1.0772375617031047,0.4237936494707892
2,1.0790787088947211,0.4229435786315526
3,1.0764720537023258,0.4220435036253021
4,1.0679206164457486,0.4211434286190516
5,1.0751864599241017,0.420293357779815
6,1.0768147910581969,0.4193932827735644
7,1.0755941416939996,0.4185432119343278
8,1.0737325038349603,0.4176431369280773
9,1.0734081134907345,0.4167930660888407
10,1.0694966577080254,0.4158929910825902
11,1.0645254820911194,0.4150429202433536
12,1.061003899517356,0.4141428452371031
13,1.0510745089191955,0.4132927743978665
14,1.0546895454806304,0.412392699391616
15,1.0350464076975316,0.4115426285523794
16,1.0396377289901686,0.4106425535461288
17,1.034438101697981,0.4097924827068923
18,1.0325482710106415,0.4088924077006417
19,1.0347411488284537,0.4080423368614051
20,1.046266598856586,0.4071422618551546
21,1.0450757399159627,0.406292191015918
22,1.0435365518343274,0.4053921160096674
23,1.0449384471240286,0.4045420451704309
24,1.0442769720439549,0.4036419701641803
25,1.0463717751374448,0.4027418951579298
26,1.0464236848493966,0.4018918243186932
27,1.0463447125393357,0.4009917493124427
28,1.045703773884324,0.4001416784732061
29,1.045666644607923,0.3992416034669556
30,1.045422957774841,0.398391532627719
31,1.0444636409436177,0.3974914576214685
32,1.045620302207462,0.3966413867822319
33,1.0457802922834714,0.3957413117759813
34,1.0460628109151129,0.3948912409367447
35,1.0435395879406608,0.3939911659304942
36,1.0481655474005604,0.3931410950912576
37,1.0463483333995691,0.3922410200850071
38,1.0459196892625184,0.3913909492457705
39,1.046121799674091,0.3904908742395199
40,1.0441513406168297,0.3896408034002834
41,1.0477927775393645,0.3887407283940328
42,1.0463170440228111,0.3878906575547962
43,1.0454019248367494,0.3869905825485457
44,1.0445123287848102,0.3861405117093091
45,1.0458112818142564,0.3852404367030586
46,1.0463940641209843,0.384390365863822
47,1.0478616559929594,0.3834902908575714
48,1.046389368653292,0.3825902158513209
49,1.0458355394773282,0.3817401450120843
50,1.043322226933707,0.3808400700058338
51,1.0383192158585235,0.3799899991665972
52,1.041552823582936,0.3790899241603467
53,1.0371874294750998,0.3782398533211101
54,1.0408721334651676,0.3773397783148596
55,1.041261061604032,0.376489707475623
56,1.0426898237818056,0.3755896324693724
57,1.0446672620034916,0.3747395616301359
58,1.0388275310700927,0.3738394866238853
59,1.0323015863191825,0.3729894157846487
60,1.0334065002728223,0.3720893407783981
61,1.039004591617659,0.3712392699391615
62,1.0358754902865948,0.3703391949329111
63,1.0470136419701104,0.3694891240936745
64,1.059368728408781,0.3685890490874239
65,1.0594039766042478,0.3677389782481873
66,1.0571288778517396,0.3668389032419368
67,1.057881612303897,0.3659888324027002
68,1.063627416439139,0.3650887573964497
69,1.067313251137045,0.3642386865572131
70,1.0722134353601993,0.3633386115509626
71,1.0786969536283877,0.362438536544712
72,1.0643535095146066,0.3615884657054754
73,1.0626677853818574,0.360688390699225
74,1.0638049695917906,0.3598383198599884
75,1.0594931707624156,0.3589382448537378
76,1.06008540396553,0.3580881740145012
77,1.0587182375384707,0.3571880990082506
78,1.0572754144263148,0.356338028169014
79,1.056218010914208,0.3554379531627636
80,1.0578738818706095,0.354587882323527
81,1.0567808026469545,0.3536878073172764
82,1.051191798983006,0.3528377364780398
83,1.0399012020858005,0.3519376614717893
84,1.0494982133298112,0.3510875906325527
85,1.0603538040430072,0.3501875156263022
86,1.067245688712681,0.3493374447870656
87,1.0775909895886298,0.3484373697808151
88,1.0757214013188003,0.3475872989415784
89,1.0844081733530873,0.3466872239353279
90,1.1062289395947005,0.3458371530960913
91,1.0964202597791974,0.3449370780898408
92,1.09935780833355,0.3440370030835903
93,1.09990289608921,0.3431869322443537
94,1.1024959965155474,0.3422868572381031
95,1.0886404523925968,0.3414367863988665
96,1.086288068175992,0.3405367113926161
97,1.0845609472940454,0.3396866405533795
98,1.074680367994593,0.3387865655471289
99,1.0614743235853443,0.3379364947078923
100,1.0555807144594245,0.3370364197016418
101,1.0709732234996363,0.3361863488624051
102,1.0783156462886128,0.3352862738561547
103,1.078559958906696,0.3344362030169181
104,1.0803865020879355,0.3335361280106675
105,1.081289758637033,0.3326860571714309
106,1.0781105837184102,0.3317859821651804
107,1.0749940198109402,0.3309359113259438
108,1.0748659916203571,0.3300358363196933
109,1.0786090643759525,0.3291857654804567
110,1.077777329267247,0.3282856904742062
111,1.0827044566958526,0.3274356196349696
112,1.0827972331122062,0.326535544628719
113,1.0787855681390075,0.3256854737894824
114,1.0746303672040152,0.324785398783232
115,1.0736671713178632,0.3238853237769814
116,1.0756056532461815,0.3230352529377448
117,1.0659490366102298,0.3221351779314942
118,1.0642301651223582,0.3212851070922576
119,1.0558811751871051,0.3203850320860072
120,1.0502751944012148,0.3195349612467706
121,1.0347501636246648,0.31863488624052
122,1.0467933680859884,0.3177848154012834
123,1.049808920388866,0.3168847403950329
124,1.0413102401260768,0.3160346695557963
125,1.04527875416779,0.3151345945495458
126,1.0405966122408763,0.3142845237103092
127,1.0430099126607075,0.3133844487040587
128,1.0438755326997906,0.3125343778648221
129,1.0460258749554292,0.3116343028585715
130,1.0460396582344174,0.3107842320193349
131,1.0450902306472312,0.3098841570130844
132,1.043643800906295,0.3090340861738478
133,1.0430999576835691,0.3081340111675973
134,1.0449692816484824,0.3072839403283607
135,1.0406131904383682,0.3063838653221101
136,1.038541744263093,0.3054837903158597
137,1.0372857378397715,0.3046337194766231
138,1.034410135699626,0.3037336444703725
139,1.033284196201557,0.3028835736311359
140,1.033002855746484,0.3019834986248854
141,1.0279587140198525,0.3011334277856488
142,1.0263039259294569,0.3002333527793983
143,1.0250018447182374,0.2993832819401617
144,1.0214473448716566,0.2984832069339111
145,1.0270214681875718,0.2976331360946745
146,1.0347427314833917,0.296733061088424
147,1.0389841567154705,0.2958829902491874
148,1.037300850576449,0.2949829152429369
149,1.0329451310051871,0.2941328444037003
150,1.028842710340413,0.2932327693974498
151,1.0309815731373797,0.2923826985582132
152,1.0314018148729749,0.2914826235519626
153,1.030094901426533,0.290632552712726
154,1.031712991641985,0.2897324777064756
155,1.0293810625502204,0.288882406867239
156,1.0331430749702095,0.2879823318609884
157,1.0285535735404332,0.2871322610217518
