,Time,x,p
0,0,1.0126096990712208,0.18
1,1,1.0099631555499404,0.1797199899996428
2,2,1.0052724483083888,0.17942997964213
3,3,1.0082968820002205,0.1791399692846173
4,4,1.0106142182725857,0.1788499589271045
5,5,1.0122159743333292,0.1785599485695917
6,6,1.0053333210417177,0.1782699382120789
7,7,0.9968334035043211,0.1779899282117218
8,8,0.990385306568288,0.177699917854209
9,9,0.9881482114495912,0.1774099074966963
10,10,0.9893794408280702,0.1771198971391835
11,11,0.9862332908983126,0.1768298867816707
12,12,0.9872699740567594,0.176539876424158
13,13,0.9872031143473506,0.1762498660666452
14,14,0.9848118960482872,0.175969856066288
15,15,0.9865166192459162,0.1756798457087753
16,16,0.9878066392997168,0.1753898353512625
17,17,0.9826374606385688,0.1750998249937497
18,18,0.985905926294569,0.174809814636237
19,19,0.9844372769427312,0.1745198042787242
20,20,0.9864942271156508,0.1742297939212114
21,21,0.9853713598454824,0.1739497839208543
22,22,0.9872025864435764,0.1736597735633415
23,23,0.9869681307169388,0.1733697632058287
24,24,0.983903405988828,0.173079752848316
25,25,0.9817409361431852,0.1727897424908032
26,26,0.9861833449929726,0.1724997321332904
27,27,0.9901568961775692,0.1722097217757777
28,28,0.9934740548753545,0.1719297117754205
29,29,0.9938260882845412,0.1716397014179077
30,30,0.9911600591586184,0.171349691060395
31,31,0.9942854405807744,0.1710596807028822
32,32,0.9914493694696912,0.1707696703453694
33,33,1.0001258457077749,0.1704796599878567
34,34,1.0011251470015028,0.1701896496303439
35,35,1.0013807737104634,0.1699096396299868
36,36,1.0009554761263366,0.169619629272474
37,37,0.9997274393736314,0.1693296189149612
38,38,1.003266771026902,0.1690396085574484
39,39,0.999468378693869,0.1687495981999357
40,40,0.9980891122907072,0.1684595878424229
41,41,0.9905671628323244,0.1681695774849101
42,42,0.9917035079321416,0.167889567484553
43,43,0.9947357761670164,0.1675995571270402
44,44,0.9966299146617632,0.1673095467695274
45,45,0.9979521106345148,0.1670195364120147
46,46,0.9964676975192206,0.1667295260545019
47,47,0.99534044922758,0.1664395156969891
48,48,0.993739401994449,0.1661495053394764
49,49,0.9893355912577582,0.1658694953391192
50,50,0.99118036499613,0.1655794849816065
51,51,0.9908279579149172,0.1652894746240937
52,52,0.9876216747934792,0.1649994642665809
53,53,0.9906823740964772,0.1647094539090681
54,54,0.9887840125544246,0.1644194435515554
55,55,0.98701022907175,0.1641394335511982
56,56,0.9837571745638212,0.1638494231936854
57,57,0.9790402822257168,0.1635594128361727
58,58,0.979046262668364,0.1632694024786599
59,59,0.9862072243925348,0.1629793921211471
60,60,0.9850102581406804,0.1626893817636344
61,61,0.9854370067279504,0.1623993714061216
62,62,0.9885260959091056,0.1621193614057645
63,63,0.9843226222214356,0.1618293510482517
64,64,0.98706665534421,0.1615393406907389
65,65,0.9878993968067916,0.1612493303332262
66,66,0.9862359444254124,0.1609593199757134
67,67,0.9833227470882088,0.1606693096182006
68,68,0.9824210210825932,0.1603792992606878
69,69,0.9786362084512092,0.1600992892603307
70,70,0.9818785986267587,0.1598092789028179
71,71,0.968951791090489,0.1595192685453051
72,72,0.969292611320002,0.1592292581877924
73,73,0.9687640217924472,0.1589392478302796
74,74,0.9619139740066892,0.1586492374727668
75,75,0.9590036071792932,0.1583592271152541
76,76,0.9634829854802114,0.1580792171148969
77,77,0.965149173423097,0.1577892067573841
78,78,0.9614999820359807,0.1574991963998714
79,79,0.963173200365625,0.1572091860423586
80,80,0.964848926694003,0.1569191756848458
81,81,0.974896514784638,0.1566291653273331
82,82,0.973797630878928,0.1563391549698203
83,83,0.9739200872977326,0.1560591449694632
84,84,0.9726926539271458,0.1557691346119504
85,85,0.9705729424148198,0.1554791242544376
86,86,0.972971108338275,0.1551891138969248
87,87,0.9798806678119704,0.1548991035394121
88,88,0.9816080025409616,0.1546090931818993
89,89,0.9879230176285428,0.1543190828243865
90,90,0.9899083614358448,0.1540390728240294
91,91,0.986974508944396,0.1537490624665166
92,92,0.9875843806250052,0.1534590521090038
93,93,0.9853838533088232,0.1531690417514911
94,94,0.9890485236442624,0.1528790313939783
95,95,0.9843050385163912,0.1525890210364655
96,96,0.982495079755848,0.1522990106789528
97,97,0.9798671940817026,0.1520190006785956
98,98,0.9793761034985384,0.1517289903210829
99,99,0.9785448708654106,0.1514389799635701
100,100,0.9821168661428612,0.1511489696060573
101,101,0.9771716592496578,0.1508589592485446
102,102,0.9789559885337,0.1505689488910318
103,103,0.9770655552923412,0.1502889388906746
104,104,0.9778216373856734,0.1499989285331618
105,105,0.9724627504416126,0.1497089181756491
106,106,0.9725716481175908,0.1494189078181363
107,107,0.9731203434361764,0.1491288974606235
108,108,0.9743367476699952,0.1488388871031108
109,109,0.974909580032145,0.148548876745598
110,110,0.9771493689944778,0.1482688667452409
111,111,0.9723907268679608,0.1479788563877281
112,112,0.9754355730869746,0.1476888460302153
113,113,0.9711644169172486,0.1473988356727026
114,114,0.9716644654493424,0.1471088253151898
115,115,0.9709619880837512,0.146818814957677
116,116,0.969725029059854,0.1465288046001643
117,117,0.9739267575530036,0.1462487945998071
118,118,0.9729635003192076,0.1459587842422943
119,119,0.976923347220292,0.1456687738847815
120,120,0.9715704189369644,0.1453787635272688
121,121,0.974383180016152,0.145088753169756
122,122,0.9679193386327406,0.1447987428122432
123,123,0.9706171612656848,0.1445087324547305
124,124,0.9714569662955268,0.1442287224543733
125,125,0.9677823163600392,0.1439387120968606
126,126,0.9734745281299084,0.1436487017393478
127,127,0.971361277482385,0.143358691381835
128,128,0.9663189986137094,0.1430686810243223
129,129,0.9640358135721032,0.1427786706668095
130,130,0.9620344687667586,0.1424886603092967
131,131,0.9656702266659024,0.1422086503089396
132,132,0.9698693588608872,0.1419186399514268
133,133,0.97133083688116,0.141628629593914
134,134,0.9678439821947464,0.1413386192364012
135,135,0.9695428329045068,0.1410486088788885
136,136,0.9757545120126708,0.1407585985213757
137,137,0.9714675341294968,0.1404685881638629
138,138,0.970631078493162,0.1401885781635058
139,139,0.9738686866577636,0.139898567805993
140,140,0.9717373733769404,0.1396085574484803
141,141,0.9716112528992428,0.1393185470909675
142,142,0.9675449235183736,0.1390285367334547
143,143,0.9613335905719798,0.1387385263759419
144,144,0.962722797499418,0.1384485160184292
145,145,0.9529473539153216,0.138168506018072
146,146,0.9570487022586136,0.1378784956605593
147,147,0.9595327206392192,0.1375884853030465
148,148,0.9585091935038113,0.1372984749455337
149,149,0.9603349427348536,0.137008464588021
150,150,0.9528996507950128,0.1367184542305082
151,151,0.9538356624976376,0.136438444230151
152,152,0.95779758044227,0.1361484338726383
153,153,0.9618409734173092,0.1358584235151255
154,154,0.963107134179494,0.1355684131576127
155,155,0.963834641542149,0.1352784028001
156,156,0.9629225309732752,0.1349883924425872
157,157,0.9648571781847756,0.1346983820850744
158,158,0.9709188428583828,0.1344183720847173
159,159,0.9709421564588144,0.1341283617272045
160,160,0.9645909015518354,0.1338383513696917
161,161,0.9568717089590066,0.133548341012179
162,162,0.9557894650392968,0.1332583306546662
163,163,0.955381967504265,0.1329683202971534
164,164,0.9552207116902618,0.1326783099396407
165,165,0.9574444522511526,0.1323982999392835
166,166,0.9592934529819346,0.1321082895817707
167,167,0.9572586026573144,0.1318182792242579
168,168,0.9597360722733712,0.1315282688667452
169,169,0.964405487902129,0.1312382585092324
170,170,0.9696157846034904,0.1309482481517196
171,171,0.9648625839544186,0.1306582377942069
172,172,0.9623286825374678,0.1303782277938497
173,173,0.9600034299421208,0.130088217436337
174,174,0.9613815542490416,0.1297982070788242
175,175,0.959066257885035,0.1295081967213114
176,176,0.9580305506110832,0.1292181863637987
177,177,0.9599602851063708,0.1289281760062859
178,178,0.9607521014511932,0.1286381656487731
179,179,0.9578276424421834,0.128358155648416
180,180,0.9582927350247096,0.1280681452909032
181,181,0.962286260130575,0.1277781349333904
182,182,0.9576280190329888,0.1274881245758777
183,183,0.9535529086412584,0.1271981142183649
184,184,0.9575474431332016,0.1269081038608521
185,185,0.957068216373461,0.1266180935033394
186,186,0.9582904222161472,0.1263380835029822
187,187,0.956876116852396,0.1260480731454694
188,188,0.959020325530576,0.1257580627879567
189,189,0.9563077234232696,0.1254680524304439
190,190,0.9554797303059714,0.1251780420729311
191,191,0.9566916645096452,0.1248880317154184
192,192,0.9583016037240292,0.1245980213579056
193,193,0.95708416048782,0.1243180113575484
194,194,0.95331483898367,0.1240280010000357
195,195,0.9518736617260668,0.1237379906425229
196,196,0.9589913899682172,0.1234479802850101
197,197,0.9559962693981982,0.1231579699274974
198,198,0.953844153865687,0.1228679595699846
199,199,0.946432292935719,0.1225879495696274
200,200,0.9495043889021004,0.1222979392121147
201,201,0.9491896026739484,0.1220079288546019
202,202,0.9509639635573726,0.1217179184970891
