,Time,x,p
0,0,0.9720846911811032,0.18
1,1,0.9663976272114722,0.1796599878567091
2,2,0.9684655624902516,0.1793099753562627
3,3,0.9832271867780518,0.1789599628558162
4,4,0.9890358164348948,0.1786099503553698
5,5,0.9871725833487148,0.1782599378549234
6,6,0.9883369636141682,0.1779099253544769
7,7,0.990370396243374,0.1775599128540305
8,8,0.9992112130934352,0.177209900353584
9,9,0.9967952999846932,0.1768598878531376
10,10,0.9998813598305388,0.1765098753526911
11,11,1.0085400800091655,0.1761598628522447
12,12,1.0000154057994863,0.1758098503517982
13,13,0.9983252668322156,0.1754698382085074
14,14,0.99569094242473,0.175119825708061
15,15,0.9833032336420482,0.1747698132076145
16,16,0.9845928175970222,0.1744198007071681
17,17,0.994076966106336,0.1740697882067216
18,18,0.9900603915987832,0.1737197757062752
19,19,0.972433326505018,0.1733697632058287
20,20,0.9702830259207152,0.1730197507053823
21,21,0.977270803116608,0.1726697382049359
22,22,0.967953811579182,0.1723197257044894
23,23,0.966395997752974,0.171969713204043
24,24,0.9839486368157532,0.1716197007035965
25,25,0.9861200752123074,0.1712796885603057
26,26,0.9869859804379228,0.1709296760598592
27,27,0.9845581094774848,0.1705796635594128
28,28,0.9832896579438404,0.1702296510589664
29,29,0.9742183706357892,0.1698796385585199
30,30,0.9756837350512838,0.1695296260580735
31,31,0.9688262317031608,0.169179613557627
32,32,0.9617914743909056,0.1688296010571806
33,33,0.9592127986142298,0.1684795885567341
34,34,0.9711756738354342,0.1681295760562877
35,35,0.9726562096146448,0.1677795635558412
36,36,0.9526716079901812,0.1674295510553948
37,37,0.9468671091256924,0.1670895389121039
38,38,0.9676992577794136,0.1667395264116575
39,39,0.9726094474914418,0.1663895139112111
40,40,0.9864695280067904,0.1660395014107646
41,41,0.983822035301224,0.1656894889103182
42,42,0.9904994086077412,0.1653394764098718
43,43,0.9903429173709356,0.1649894639094253
44,44,0.9861408139189164,0.1646394514089789
45,45,0.9888105467875222,0.1642894389085324
46,46,0.9922796906867986,0.163939426408086
47,47,1.0020794726850548,0.1635894139076395
48,48,1.011959059212853,0.1632394014071931
49,49,0.995276649577242,0.1628993892639022
50,50,0.9948922898685776,0.1625493767634558
51,51,0.992579700447851,0.1621993642630093
52,52,0.9853488169989106,0.1618493517625629
53,53,0.986522873162956,0.1614993392621165
54,54,0.9828438561208224,0.16114932676167
55,55,0.980124996039771,0.1607993142612236
56,56,0.9847710883965478,0.1604493017607771
57,57,0.9738330319470204,0.1600992892603307
58,58,0.9755520386793208,0.1597492767598842
59,59,0.9738406780472084,0.1593992642594378
60,60,0.9832039563774988,0.1590492517589913
61,61,0.9785572492762432,0.1587092396157005
62,62,0.9753088759049782,0.1583592271152541
63,63,0.9833664607446566,0.1580092146148076
64,64,0.994155865620018,0.1576592021143612
65,65,0.9746570855539788,0.1573091896139147
66,66,0.9637013041855188,0.1569591771134683
67,67,0.9689395344706138,0.1566091646130218
68,68,0.9711372511424868,0.1562591521125754
69,69,0.9715814505746708,0.155909139612129
70,70,0.9710636343141182,0.1555591271116825
71,71,0.9697846050401144,0.1552091146112361
72,72,0.977599609654323,0.1548591021107896
73,73,0.9850049278092496,0.1545190899674988
74,74,0.9788667545662314,0.1541690774670523
75,75,0.9733603405411668,0.1538190649666059
76,76,0.9753123866326155,0.1534690524661595
77,77,0.9812610189075012,0.153119039965713
78,78,0.9905071281645949,0.1527690274652666
79,79,1.0037794096157435,0.1524190149648201
80,80,1.006372633379294,0.1520690024643737
81,81,0.9957745644164786,0.1517189899639272
82,82,0.987536318606043,0.1513689774634808
83,83,0.9823458221134396,0.1510189649630343
84,84,0.9785251137089128,0.1506689524625879
85,85,0.9780774243983648,0.1503289403192971
86,86,0.9893758959258422,0.1499789278188506
87,87,0.98274989380306,0.1496289153184042
