,Time,x,p
0,0,0.9860040983242224,0.18
1,1,0.978557988905616,0.1797199899996428
2,2,0.9808118186843396,0.1794399799992856
3,3,0.9780404366158943,0.1791599699989285
4,4,0.9768003430154224,0.1788799599985713
5,5,0.9985317287861362,0.1785899496410586
6,6,0.9962325395020066,0.1783099396407014
7,7,0.9899382175905518,0.1780299296403442
8,8,0.9866759777308356,0.1777499196399871
9,9,0.9979170985742593,0.1774599092824743
10,10,0.998574573934412,0.1771798992821172
11,11,0.9969987320565852,0.17689988928176
12,12,1.014125657545986,0.1766198792814029
13,13,0.9951707635858724,0.1763298689238901
14,14,0.9872705554674148,0.1760498589235329
15,15,0.9929825663260244,0.1757698489231758
16,16,0.9839222905235204,0.1754898389228186
17,17,0.9970566964393645,0.1751998285653059
18,18,0.9931035843858628,0.1749198185649487
19,19,0.9887938860631112,0.1746398085645915
20,20,1.0178422050684206,0.1743597985642344
21,21,1.0041134399987288,0.1740697882067216
22,22,1.0142305144994277,0.1737897782063645
23,23,1.004199367493239,0.1735097682060073
24,24,1.002042325418424,0.1732297582056502
25,25,0.9987461539464044,0.1729397478481374
26,26,0.9962869412073154,0.1726597378477802
27,27,1.002924329148181,0.1723797278474231
28,28,0.9981476224054694,0.1720997178470659
29,29,0.9794433047475704,0.1718197078467088
30,30,0.9752819787865294,0.171529697489196
31,31,0.9669063410234082,0.1712496874888388
32,32,0.9784721849532646,0.1709696774884817
33,33,0.974910839529944,0.1706896674881245
34,34,0.9771578340456246,0.1703996571306118
35,35,0.981961755182132,0.1701196471302546
36,36,0.9904801064933896,0.1698396371298975
37,37,0.9816024080687108,0.1695596271295403
38,38,0.9854124281820276,0.1692696167720275
39,39,0.9833410776023646,0.1689896067716704
40,40,0.9767260496710574,0.1687095967713132
41,41,0.97623944932275,0.1684295867709561
42,42,0.963124248804767,0.1681395764134433
43,43,0.9414453535813124,0.1678595664130861
44,44,0.9098616474001124,0.167579556412729
45,45,0.9090293645738694,0.1672995464123718
46,46,0.9099948410835677,0.1670095360548591
47,47,0.9008246272505628,0.1667295260545019
48,48,0.906368759564934,0.1664495160541448
49,49,0.8980518991923301,0.1661695060537876
50,50,0.9040508188737872,0.1658794956962748
51,51,0.8964683074107996,0.1655994856959177
52,52,0.9095578930127314,0.1653194756955605
53,53,0.9154268741604016,0.1650394656952034
54,54,0.9258029006929084,0.1647494553376906
55,55,0.9280452002286688,0.1644694453373334
56,56,0.923141478550622,0.1641894353369763
57,57,0.9128852273747268,0.1639094253366191
58,58,0.9031525594299686,0.163629415336262
59,59,0.9043557019971086,0.1633394049787492
60,60,0.9070802927747658,0.163059394978392
61,61,0.8974680428097127,0.1627793849780349
62,62,0.9208267172376092,0.1624993749776777
63,63,0.9212697327683396,0.162209364620165
64,64,0.8995547845585422,0.1619293546198078
65,65,0.8615933943298889,0.1616493446194506
66,66,0.8517385001798742,0.1613693346190935
67,67,0.8579244250099299,0.1610793242615807
68,68,0.860086423882046,0.1607993142612236
69,69,0.8579056930764601,0.1605193042608664
70,70,0.8607674802969995,0.1602392942605092
71,71,0.8585524940276094,0.1599492839029965
72,72,0.8496865960138342,0.1596692739026393
73,73,0.8449021716699201,0.1593892639022822
74,74,0.8376788838410792,0.159109253901925
75,75,0.8317680174719122,0.1588192435444123
76,76,0.8352488657758039,0.1585392335440551
77,77,0.8684046002766751,0.1582592235436979
78,78,0.8591782383791178,0.1579792135433408
79,79,0.8720430397399346,0.157689203185828
80,80,0.8813087065493711,0.1574091931854709
81,81,0.8840323274686878,0.1571291831851137
82,82,0.8865715456220311,0.1568491731847565
83,83,0.9086589114026684,0.1565591628272438
84,84,0.925881970612669,0.1562791528268866
85,85,0.931106488270218,0.1559991428265295
86,86,0.9298240473228682,0.1557191328261723
87,87,0.9292780267047536,0.1554391228258152
88,88,0.939730134315994,0.1551491124683024
89,89,0.9287910242121284,0.1548691024679452
90,90,0.9337312803238728,0.1545890924675881
91,91,0.9286149418620518,0.1543090824672309
92,92,0.936123175601284,0.1540190721097181
93,93,0.9504037795079624,0.153739062109361
94,94,0.9665937068808234,0.1534590521090038
95,95,0.9582184707430562,0.1531790421086467
96,96,0.976725848531768,0.1528890317511339
97,97,0.9881931462806518,0.1526090217507768
98,98,0.9844514002619152,0.1523290117504196
99,99,0.9750688489664688,0.1520490017500625
100,100,0.9696360445213204,0.1517589913925497
101,101,0.972704140330274,0.1514789813921925
102,102,0.9695137970935968,0.1511989713918354
103,103,0.9736880185386236,0.1509189613914782
104,104,0.9728199220349694,0.1506289510339654
105,105,0.9819895413469688,0.1503489410336083
106,106,0.996681104017858,0.1500689310332511
107,107,1.017778218911979,0.149788921032894
108,108,1.0287358959952426,0.1494989106753812
109,109,1.018127463612574,0.1492189006750241
110,110,1.0299495754498096,0.1489388906746669
111,111,1.0113757074524117,0.1486588806743098
112,112,1.0163937816119524,0.148368870316797
113,113,1.0278458558767538,0.1480888603164398
114,114,1.0308529888133362,0.1478088503160827
115,115,1.024940237390485,0.1475288403157255
116,116,1.013438037173774,0.1472488303153684
117,117,0.991924372689048,0.1469588199578556
118,118,0.983148120863479,0.1466788099574985
119,119,0.9898066376657462,0.1463987999571413
120,120,0.9861888930637784,0.1461187899567841
121,121,0.9987832886874392,0.1458287795992714
122,122,0.9897887562983512,0.1455487695989142
123,123,0.9771254667840088,0.1452687595985571
124,124,0.978440368573221,0.1449887495981999
125,125,0.964156906111107,0.1446987392406871
126,126,0.9482843431780196,0.14441872924033
127,127,0.9336293333911392,0.1441387192399728
128,128,0.9384265489641112,0.1438587092396157
129,129,0.9283734605711408,0.1435686988821029
130,130,0.9313746827785,0.1432886888817457
131,131,0.9294087239221716,0.1430086788813886
132,132,0.9389684059267795,0.1427286688810314
133,133,0.9526651426528796,0.1424386585235187
134,134,0.9387517254194182,0.1421586485231615
135,135,0.9510415873190604,0.1418786385228043
136,136,0.9365481835298816,0.1415986285224472
137,137,0.9535654422732024,0.1413086181649344
138,138,0.9589329815236612,0.1410286081645773
139,139,0.9766362721754251,0.1407485981642201
140,140,1.001822051888045,0.1404685881638629
141,141,0.9921387924005944,0.1401785778063502
142,142,1.0066033665272682,0.139898567805993
143,143,1.0249485150934703,0.1396185578056359
144,144,1.02421751142748,0.1393385478052787
145,145,1.009002897728169,0.1390585378049216
146,146,1.0107952500744768,0.1387685274474088
147,147,1.0075451194116252,0.1384885174470516
148,148,1.00627631706818,0.1382085074466945
149,149,1.0458989993060082,0.1379284974463373
150,150,1.050959817850252,0.1376384870888246
151,151,1.062328898598865,0.1373584770884674
152,152,1.0330297668758843,0.1370784670881102
153,153,1.0175005131272246,0.1367984570877531
154,154,1.030547836586343,0.1365084467302403
155,155,1.028447227628246,0.1362284367298832
156,156,1.0283310854996015,0.135948426729526
157,157,1.0253871407289536,0.1356684167291689
158,158,1.0101574589385365,0.1353784063716561
159,159,1.0128252794340002,0.1350983963712989
160,160,0.9900030339930644,0.1348183863709418
161,161,1.0042985981461492,0.1345383763705846
162,162,1.0126359154620657,0.1342483660130718
163,163,1.0048716071497694,0.1339683560127147
164,164,1.0122581990330608,0.1336883460123575
165,165,1.0204261136543074,0.1334083360120004
166,166,1.0108744873029798,0.1331183256544876
167,167,1.0139478274388205,0.1328383156541305
168,168,1.0221608385972267,0.1325583056537733
169,169,1.0415227386741148,0.1322782956534162
170,170,1.035600164013588,0.1319882852959034
171,171,1.0347046930264516,0.1317082752955462
172,172,1.047930761909959,0.1314282652951891
173,173,1.048167710283234,0.1311482552948319
174,174,1.055150434362969,0.1308682452944748
175,175,1.040228391782479,0.130578234936962
176,176,1.0442779644188775,0.1302982249366048
177,177,1.0300974856275278,0.1300182149362477
178,178,1.0279180345685783,0.1297382049358905
179,179,1.0357046099722929,0.1294481945783778
180,180,1.0363564598946613,0.1291681845780206
181,181,1.0286493372405323,0.1288881745776635
182,182,1.0008467212552326,0.1286081645773063
183,183,0.9838457223991648,0.1283181542197935
184,184,0.972440073767398,0.1280381442194364
185,185,0.9789370625687328,0.1277581342190792
186,186,0.9897885102049738,0.1274781242187221
187,187,0.97631168756704,0.1271881138612093
188,188,0.981925052517306,0.1269081038608521
189,189,0.9804320827911164,0.126628093860495
190,190,0.9894866923002844,0.1263480838601378
