,Time,x,p
0,0,0.9493803929950544,0.18
1,1,0.939451818859094,0.1797199899996428
2,2,0.9424197392022442,0.17942997964213
3,3,0.94730954564347,0.1791399692846173
4,4,0.9367015703272852,0.1788499589271045
5,5,0.9333593463599048,0.1785699489267473
6,6,0.9408821003289632,0.1782799385692346
7,7,0.9420753126437774,0.1779899282117218
8,8,0.9398353165056804,0.177699917854209
9,9,0.95244783870488,0.1774199078538519
10,10,0.9462289055261336,0.1771298974963391
11,11,0.9510785980259024,0.1768398871388263
12,12,0.9493489065440244,0.1765498767813136
13,13,0.9641471090150991,0.1762698667809564
14,14,0.9644459591693268,0.1759798564234437
15,15,0.9673827242105436,0.1756898460659309
16,16,0.970687968719367,0.1753998357084181
17,17,0.9664765770645682,0.1751098253509053
18,18,0.9788371566569258,0.1748298153505482
19,19,0.9726892645894968,0.1745398049930354
20,20,0.9731188890834912,0.1742497946355227
21,21,0.9759564447995148,0.1739597842780099
22,22,0.9687777278288996,0.1736797742776527
23,23,0.9671294896371172,0.17338976392014
24,24,0.9718176338847409,0.1730997535626272
25,25,0.982939758753686,0.1728097432051144
26,26,0.9771652710754508,0.1725297332047573
27,27,0.9952159464518336,0.1722397228472445
28,28,0.9986134099976044,0.1719497124897317
29,29,1.0033031626984852,0.171659702132219
30,30,1.0081447242804944,0.1713796921318618
31,31,1.0108791561731227,0.171089681774349
32,32,1.0223332169751225,0.1707996714168363
33,33,1.0305621914032552,0.1705096610593235
34,34,1.0303743737572808,0.1702196507018107
35,35,1.0276171690801226,0.1699396407014536
36,36,1.0356518224972282,0.1696496303439408
37,37,1.0315347379045,0.169359619986428
38,38,1.0346160522542545,0.1690696096289153
39,39,1.0317841350344523,0.1687895996285581
40,40,1.0174447698407922,0.1684995892710453
41,41,1.014208538507562,0.1682095789135326
42,42,1.0194775463335617,0.1679195685560198
43,43,1.034823039862802,0.1676395585556627
44,44,1.0425216428389583,0.1673495481981499
45,45,1.0328440395964946,0.1670595378406371
46,46,1.0378356946998446,0.1667695274831244
47,47,1.0341390263252568,0.1664895174827672
48,48,1.0220990400369403,0.1661995071252544
49,49,1.0274050110506134,0.1659094967677417
50,50,1.0330009733795766,0.1656194864102289
51,51,1.0268716510249305,0.1653294760527161
52,52,1.0226622079916925,0.165049466052359
53,53,1.02834746504878,0.1647594556948462
54,54,1.0350188643639702,0.1644694453373334
