,Time,x,p
0,0,0.9799091701255664,0.18
1,1,1.0882960221115492,0.1796299867852423
2,2,1.0749543594752378,0.179249973213329
3,3,1.044569962645648,0.1788699596414157
4,4,1.0916321611488644,0.1784899460695024
5,5,1.0838585597221064,0.1781099324975892
6,6,1.1482482303018529,0.1777299189256759
7,7,1.2204119068519117,0.1773499053537626
8,8,1.3067930084229271,0.1769698917818493
9,9,1.3080387656555077,0.176589878209936
10,10,1.1996890610060176,0.1762098646380227
11,11,1.228620268257625,0.1758298510661095
12,12,1.057057937653232,0.1754498374941962
13,13,0.9421974000641524,0.1750698239222829
14,14,1.0454114293134995,0.1746898103503696
15,15,1.0293086644695442,0.1743097967784563
16,16,1.0426928785112084,0.1739297832065431
17,17,1.1402198810490964,0.1735497696346298
18,18,1.0482624398748726,0.1731697560627165
19,19,0.9072846311298766,0.1727897424908032
20,20,0.8453379838953266,0.1724097289188899
21,21,0.9578188278282448,0.1720297153469766
22,22,0.929418464166216,0.1716497017750634
23,23,0.8672161811822724,0.1712696882031501
24,24,0.8486446418101429,0.1708896746312368
25,25,0.9289884589431632,0.1705096610593235
26,26,0.9691497679149712,0.1701296474874102
27,27,1.1106399977262402,0.1697496339154969
28,28,1.035416134682756,0.1693696203435837
29,29,0.9940368939257892,0.1689896067716704
30,30,0.9630833348724112,0.1686095931997571
31,31,0.9423966457637608,0.1682295796278438
32,32,0.9430221735805832,0.1678495660559305
33,33,0.956015193728652,0.1674695524840173
34,34,1.01427455456856,0.1670895389121039
35,35,0.9489786648208512,0.1667095253401907
36,36,0.8254788697735318,0.1663295117682774
37,37,0.7785674700038262,0.1659494981963641
38,38,0.6929756174780897,0.1655694846244508
39,39,0.7322003365707876,0.1651894710525376
40,40,0.5657257816867944,0.1648094574806243
41,41,0.2958245169455695,0.164429443908711
42,42,0.1015685256556681,0.1640494303367977
43,43,0.0920475629238411,0.1636694167648844
44,44,0.0990051960512309,0.1632894031929711
45,45,0.0902919399262771,0.1629093896210579
46,46,0.0115454817451212,0.1625293760491446
47,47,0.0008171387315518,0.1621493624772313
48,48,-0.1254638975798064,0.161769348905318
49,49,-0.1719316516197288,0.1613893353334047
50,50,-0.2179406599135151,0.1610093217614914
51,51,-0.193422347101211,0.1606293081895781
52,52,-0.2348663275561531,0.1602492946176649
53,53,-0.2007558640003331,0.1598692810457516
54,54,-0.2440802509958555,0.1594892674738383
55,55,-0.2694625443298424,0.1591192542590807
56,56,-0.4534018672311171,0.1587392406871673
57,57,-0.4344862856169594,0.1583592271152541
58,58,-0.3813504429396776,0.1579792135433408
59,59,-0.3819507541317847,0.1575991999714275
60,60,-0.4243189208681324,0.1572191863995142
61,61,-0.2976774221214573,0.156839172827601
62,62,-0.1819287817868806,0.1564591592556877
