,Time,x,p
0,0,0.9582646254662353,0.18
1,1,0.9548264541158884,0.179739990713954
2,2,0.9497923649565428,0.1794699810707525
3,3,0.9518622042800554,0.1792099717847066
4,4,0.9537084392442836,0.178939962141505
5,5,0.9560690982050566,0.1786799528554591
6,6,0.9561533058365356,0.1784099432122575
7,7,0.9553905390261844,0.1781499339262116
8,8,0.9582418747177032,0.1778799242830101
9,9,0.9578077442659542,0.1776199149969641
10,10,0.9605436639586916,0.1773499053537626
11,11,0.9566954003938104,0.1770798957105611
12,12,0.9528956812725352,0.1768198864245151
13,13,0.9536473074589258,0.1765498767813136
14,14,0.9482378407945516,0.1762898674952676
15,15,0.9487060898412512,0.1760198578520661
16,16,0.9513108931182652,0.1757598485660202
17,17,0.953584392723571,0.1754898389228186
18,18,0.9492101601591744,0.1752298296367727
19,19,0.9538706140093876,0.1749598199935712
20,20,0.947930382570448,0.1746998107075252
21,21,0.9480470937579152,0.1744298010643237
22,22,0.9483059176268226,0.1741597914211221
23,23,0.9551632963358656,0.1738997821350762
24,24,0.9533069923112776,0.1736297724918747
25,25,0.9577637635647324,0.1733697632058287
26,26,0.9585508021218678,0.1730997535626272
27,27,0.960399747109046,0.1728397442765813
28,28,0.9619676476653718,0.1725697346333797
29,29,0.9628422607619144,0.1723097253473338
30,30,0.9674437219300176,0.1720397157041323
31,31,0.9663395571593338,0.1717697060609307
32,32,0.966540607469678,0.1715096967748848
33,33,0.9650626345873362,0.1712396871316832
34,34,0.9653621412417464,0.1709796778456373
35,35,0.962613309552454,0.1707096682024358
36,36,0.961359241414272,0.1704496589163898
37,37,0.964733120972466,0.1701796492731883
38,38,0.972901982056682,0.1699196399871423
39,39,0.9734875556565542,0.1696496303439408
40,40,0.9722833536329936,0.1693896210578949
41,41,0.9757816526467052,0.1691196114146933
42,42,0.9759630376355912,0.1688496017714918
43,43,0.9763081532225684,0.1685895924854459
44,44,0.97860951795249,0.1683195828422443
45,45,0.9848649501233856,0.1680595735561984
46,46,0.9863900631630672,0.1677895639129968
47,47,0.9917181453071828,0.1675295546269509
48,48,0.9883353156158856,0.1672595449837494
49,49,0.9886926406733596,0.1669995356977034
50,50,0.990202064118664,0.1667295260545019
51,51,0.985643937056356,0.1664595164113003
52,52,0.9808702997374988,0.1661995071252544
53,53,0.9840246291611512,0.1659294974820529
54,54,0.9915027432017895,0.165669488196007
55,55,0.988587499847996,0.1653994785528054
56,56,0.9852557352292284,0.1651394692667595
57,57,0.9830147325735356,0.1648694596235579
58,58,0.982190249152474,0.164609450337512
59,59,0.9742633109642566,0.1643394406943105
60,60,0.9776917695908954,0.1640794314082646
61,61,0.9774492271537828,0.163809421765063
62,62,0.9764755241502544,0.1635394121218615
63,63,0.9777217283650632,0.1632794028358155
64,64,0.980225460747024,0.163009393192614
65,65,0.979964372397678,0.1627493839065681
66,66,0.9808666144617264,0.1624793742633665
67,67,0.9826989182882122,0.1622193649773206
68,68,0.9897229622678874,0.161949355334119
69,69,0.9927015379440796,0.1616893460480731
70,70,0.9960277823154764,0.1614193364048716
71,71,0.9969555948749508,0.1611593271188256
72,72,0.9922300259422516,0.1608893174756241
73,73,0.9948098871777388,0.1606193078324225
74,74,0.9883727305474768,0.1603592985463766
75,75,0.9852585572377596,0.1600892889031751
76,76,0.9875754304050816,0.1598292796171291
