,AC red,u
0,0.9945886093344712,0.3083498837946334
1,0.9945498634003782,0.3084174941897316
2,0.9935996806590042,0.3084851045848299
3,0.992299501044888,0.3085611662793154
4,0.9927498634885588,0.3086287766744137
5,0.9916254264345196,0.3086963870695119
6,0.9917469106630998,0.3087639974646102
7,0.9908443669030822,0.3088400591590957
8,0.9913561775487758,0.3089076695541939
9,0.9903209909598538,0.3089752799492922
10,0.9889671562369392,0.3090428903443904
11,0.988304176912894,0.3091189520388759
12,0.988121847689842,0.3091865624339742
13,0.9889767792800394,0.3092541728290724
14,0.989586861721406,0.3093217832241707
15,0.9879608225695616,0.3093893936192689
16,0.988456068383956,0.3094654553137544
17,0.9882080438435124,0.3095330657088527
18,0.9875316769081368,0.309600676103951
19,0.9877717171084792,0.3096682864990492
20,0.9854032316864278,0.3097443481935347
21,0.9862638657876036,0.309811958588633
22,0.9852491066945605,0.3098795689837312
23,0.9864855102271848,0.3099471793788295
24,0.9848559627569844,0.310023241073315
25,0.9812500926571448,0.3100908514684132
26,0.982561061594304,0.3101584618635115
27,0.98145266170625,0.3102260722586097
28,0.9792593086210812,0.3103021339530952
29,0.977661476439538,0.3103697443481935
30,0.9770857137560568,0.3104373547432917
31,0.9775509508616675,0.31050496513839
32,0.9776441003933742,0.3105725755334882
33,0.979634668671262,0.3106486372279738
34,0.9769840403681874,0.310716247623072
35,0.9739500698782416,0.3107838580181702
36,0.9763734970952423,0.3108514684132685
37,0.9737561106488422,0.310927530107754
38,0.9753408910782564,0.3109951405028523
39,0.9745078631108222,0.3110627508979505
40,0.9738042605556976,0.3111303612930488
41,0.9732180438015782,0.3112064229875343
42,0.9762425887763968,0.3112740333826325
43,0.9774043975026804,0.3113416437777308
44,0.981030995018822,0.311409254172829
45,0.9813324969170052,0.3114853158673146
46,0.9781278450917352,0.3115529262624128
47,0.976491633408918,0.3116205366575111
48,0.977869381689798,0.3116881470526093
49,0.9785718340277288,0.3117557574477075
50,0.9813116077097532,0.3118318191421931
51,0.9825849794958246,0.3118994295372913
52,0.986247586355671,0.3119670399323896
53,0.9863847756254592,0.3120346503274878
54,0.9889848959518028,0.3121107120219734
55,0.989500510987326,0.3121783224170716
56,0.9880660602553027,0.3122459328121698
57,0.9917909647857612,0.3123135432072681
58,0.994304375240714,0.3123896049017536
59,0.99662702784047,0.3124572152968519
60,0.999290822588802,0.3125248256919501
61,1.0005641979937951,0.3125924360870484
62,1.005714971400656,0.3126684977815339
63,1.0078758483270698,0.3127361081766321
64,1.0093932645348986,0.3128037185717304
65,1.0110244775577273,0.3128713289668286
66,1.0114263435317292,0.3129473906613141
67,1.0150711232135807,0.3130150010564124
68,1.0193969860509324,0.3130826114515107
69,1.0184728228697528,0.3131502218466089
70,1.0183374399525311,0.3132178322417071
71,1.0214725824904636,0.3132938939361926
72,1.0203310965889223,0.3133615043312909
73,1.0191420276164505,0.3134291147263892
74,1.0187559986668686,0.3134967251214874
75,1.0178951492618873,0.3135727868159729
76,1.0201296524768035,0.3136403972110712
77,1.0190015143309423,0.3137080076061694
78,1.0199274922745696,0.3137756180012677
79,1.0165086130986647,0.3138516796957532
80,1.0158324145857542,0.3139192900908514
81,1.0134585362254729,0.3139869004859497
82,1.0148910685991956,0.3140545108810479
83,1.0140340028665364,0.3141305725755334
84,1.012520291672926,0.3141981829706317
85,1.0105375145382025,0.3142657933657299
