,AC red,u
0,0.8745221242126942,0.3084343967885062
1,0.8844501412757886,0.308518909782379
2,0.8757213969843037,0.3086034227762518
3,0.9097794271557474,0.3086794844707373
4,0.9249141070298668,0.3087639974646102
5,0.94306539958027,0.308848510458483
6,0.9550415649008452,0.3089330234523558
7,0.962605337988546,0.3090175364462286
8,0.9724160361807276,0.3091020494401014
9,0.9798278403439938,0.3091865624339742
10,0.985920584496757,0.309271075427847
11,0.986654551643606,0.3093555884217198
12,0.9890243526564192,0.3094316501162054
13,0.9897693349898192,0.3095161631100782
14,0.9891834559435766,0.309600676103951
15,0.9891510737769904,0.3096851890978238
16,0.9873175275048538,0.3097697020916966
17,0.9867380379254296,0.3098542150855694
18,0.9857127909714252,0.3099387280794422
19,0.9855255407477664,0.310023241073315
20,0.9833027069540938,0.3100993027678005
21,0.9847301358084778,0.3101838157616733
22,0.9815349271621496,0.3102683287555461
23,0.9776616069839756,0.3103528417494189
24,0.9752723782996764,0.3104373547432917
25,0.9715410304640256,0.3105218677371645
26,0.9681776415065452,0.3106063807310374
27,0.9660407493609946,0.3106908937249102
28,0.9577010060108408,0.310775406718783
29,0.9590621071840864,0.3108514684132685
30,0.9562934456953206,0.3109359814071413
31,0.9513257188914448,0.3110204944010141
32,0.9471701159049452,0.3111050073948869
33,0.9502030591665128,0.3111895203887597
34,0.9459186014394444,0.3112740333826325
35,0.9460299458395024,0.3113585463765054
36,0.9447533638120708,0.3114430593703782
37,0.9404729704820634,0.3115191210648637
38,0.9347222975759796,0.3116036340587365
39,0.9303904039995704,0.3116881470526093
40,0.9316769738940708,0.3117726600464821
41,0.9118845318831514,0.3118571730403549
42,0.9241984359877063,0.3119416860342277
43,0.9313866797983676,0.3120261990281006
44,0.9264291892828171,0.3121107120219734
45,0.932986759691666,0.3121952250158462
46,0.9304426322135548,0.3122712867103317
47,0.9310358364409974,0.3123557997042045
48,0.957622317034292,0.3124403126980773
49,0.970002233484047,0.3125248256919501
50,0.977811829320841,0.3126093386858229
51,0.9828308981704018,0.3126938516796957
52,0.9926037588211144,0.3127783646735685
53,0.9968881020275792,0.3128628776674413
54,0.996434159248746,0.3129473906613141
55,0.9951076369217512,0.3130234523557997
56,0.9963337044836772,0.3131079653496725
57,0.9958461209297084,0.3131924783435453
58,0.9956945295100994,0.3132769913374181
59,0.9900572887849544,0.3133615043312909
60,0.9883660141563456,0.3134460173251637
61,0.984435515361734,0.3135305303190365
62,0.983293908809863,0.3136150433129093
63,0.982535699697087,0.3136911050073949
64,0.9799424431635662,0.3137756180012677
65,0.979963176750252,0.3138601309951405
66,0.9775794362537832,0.3139446439890133
67,0.9774554956301648,0.3140291569828861
68,0.975965608360909,0.3141136699767589
69,0.9755214078734632,0.3141981829706317
70,0.9753697849750648,0.3142826959645045
71,0.975049536837538,0.3143672089583773
72,0.9731716789948,0.3144432706528628
73,0.9749397533077508,0.3145277836467356
