,AC red,u
0,0.9763226204334284,0.3092541728290724
1,0.976190169289141,0.3093386858229452
2,0.9744352915934584,0.3094147475174308
3,0.9759266459080284,0.3094908092119163
4,0.9774707645094948,0.3095668709064018
5,0.9764011335112992,0.3096429326008874
6,0.975594427747726,0.3097274455947602
7,0.9777843961956088,0.3098035072892457
8,0.9780947895310332,0.3098795689837312
9,0.9795032335790416,0.3099556306782167
10,0.9811758578354164,0.3100316923727023
11,0.9811252907395666,0.3101162053665751
12,0.9826918383927192,0.3101922670610606
13,0.983910095129246,0.3102683287555461
14,0.986087400801162,0.3103443904500317
15,0.9880609868770156,0.3104289034439045
16,0.9891330731978484,0.31050496513839
17,0.9886240575389138,0.3105810268328755
18,0.9885372027650284,0.310657088527361
19,0.9874143166887072,0.3107331502218466
20,0.9897053806644606,0.3108176632157194
21,0.9910396185841274,0.3108937249102049
22,0.9920612371828512,0.3109697866046904
23,0.9929364020882148,0.311045848299176
24,0.9927124085533414,0.3111219099936615
25,0.9938994251964004,0.3112064229875343
26,0.9956816544085332,0.3112824846820198
27,0.9955200169967796,0.3113585463765054
28,0.9924007505064673,0.3114346080709909
29,0.994329867295058,0.3115106697654764
30,0.9930783681535204,0.3115951827593492
31,0.9926339527648058,0.3116712444538347
32,0.9933608465250948,0.3117473061483203
33,0.992299583265417,0.3118233678428058
34,0.9932312336957384,0.3118994295372913
35,0.9944422643926628,0.3119839425311641
36,0.994055851589754,0.3120600042256496
37,0.9932181749633968,0.3121360659201352
38,0.9927677787795696,0.3122121276146207
39,0.9914768905235634,0.3122966406084935
40,0.9937828918325702,0.3123727023029791
41,0.9972763375362624,0.3124487639974646
42,0.998377562876504,0.3125248256919501
43,0.99807018564842,0.3126008873864356
44,0.9988797267580416,0.3126854003803084
45,1.0006828438933455,0.312761462074794
46,0.998423184890228,0.3128375237692795
47,0.9972257671151272,0.312913585463765
48,0.9956564525303536,0.3129896471582505
49,0.994421193948732,0.3130741601521233
50,0.994430771811485,0.3131502218466089
51,0.9945837449152446,0.3132262835410944
52,0.9930849063203994,0.31330234523558
53,0.9920145886787142,0.3133784069300654
54,0.9921541477801202,0.3134629199239382
55,0.9910045880230584,0.3135389816184238
56,0.9900879914794288,0.3136150433129093
57,0.9899364886463734,0.3136911050073949
58,0.9889502565887844,0.3137756180012677
59,0.9860636631827944,0.3138516796957532
60,0.9828976860229732,0.3139277413902387
61,0.9817794401666796,0.3140038030847242
62,0.980433964253349,0.3140798647792098
63,0.9784283096579308,0.3141643777730826
64,0.9803967585066236,0.3142404394675681
65,0.980882907121568,0.3143165011620537
66,0.9825750388165696,0.3143925628565391
67,0.981464309100263,0.3144686245510247
68,0.9805708776856914,0.3145531375448975
69,0.9818141950937777,0.314629199239383
70,0.9822902043938708,0.3147052609338686
71,0.9810952586122814,0.3147813226283541
72,0.9833922999808205,0.3148573843228396
73,0.986194742029673,0.3149418973167124
74,0.987984647259872,0.3150179590111979
75,0.9889516039531951,0.3150940207056835
76,0.9908868669264814,0.315170082400169
77,0.9924264270219576,0.3152461440946545
78,0.991792509473158,0.3153306570885273
79,0.9914781075906958,0.3154067187830128
80,0.9914023320587904,0.3154827804774984
81,0.9922052388531832,0.3155588421719839
82,0.9893734602880888,0.3156433551658567
83,0.9890121616346028,0.3157194168603423
84,0.9880575198367314,0.3157954785548278
85,0.988314708078108,0.3158715402493133
86,0.9870522715838236,0.3159476019437988
87,0.9864982220715862,0.3160321149376716
88,0.9857342891293368,0.3161081766321572
89,0.9850390490396904,0.3161842383266427
90,0.9852074876613276,0.3162603000211282
91,0.985234821997536,0.3163363617156137
92,0.9830096133459676,0.3164208747094865
93,0.9820322783548056,0.3164969364039721
94,0.9812688612842266,0.3165729980984576
95,0.9795049309907872,0.3166490597929431
96,0.976670782793262,0.3167251214874287
97,0.9761931816566892,0.3168096344813015
98,0.9723226000780608,0.316885696175787
99,0.9688505454283703,0.3169617578702725
100,0.9690326072167016,0.317037819564758
101,0.9648558343377672,0.3171223325586308
102,0.966342689527111,0.3171983942531164
103,0.9699252657885936,0.3172744559476019
104,0.9622682621398642,0.3173505176420874
105,0.9596291328073732,0.317426579336573
106,0.9495462815432204,0.3175110923304458
107,0.9418625277418924,0.3175871540249313
108,0.9420116178424548,0.3176632157194168
