,AC red,u
0,0.9691319169311896,0.3092626241284597
1,0.9685454875652392,0.3093386858229452
2,0.9631133309792768,0.3094147475174308
3,0.9637891929369184,0.3094908092119163
4,0.9625088780993222,0.3095668709064018
5,0.960587086169205,0.3096429326008874
6,0.962592999592304,0.3097189942953729
7,0.9665650703873234,0.3097950559898584
8,0.9627592161838668,0.3098711176843439
9,0.9653338051340096,0.3099471793788295
10,0.96852619422715,0.310023241073315
11,0.9688663786607704,0.3100993027678005
12,0.9688672705540972,0.310175364462286
13,0.9643270680343626,0.3102514261567716
14,0.9649130828330316,0.3103274878512571
15,0.9666285252935952,0.3104035495457427
16,0.9688072099425626,0.3104796112402281
17,0.9712890601894102,0.3105556729347137
18,0.9722077090192748,0.3106317346291992
19,0.9684631357942612,0.3107077963236848
20,0.968272716006602,0.3107838580181702
21,0.9719925237705314,0.3108599197126558
22,0.971928477681216,0.3109359814071413
23,0.9771838033933736,0.3110120431016269
24,0.9780749325894053,0.3110881047961124
25,0.9791735798848518,0.3111641664905979
26,0.980865517989336,0.3112402281850834
27,0.9832349947290396,0.311316289879569
28,0.985976009694372,0.3113923515740545
29,0.9891160323294724,0.31146841326854
30,0.9913142891156111,0.3115444749630255
31,0.9925403118357564,0.3116205366575111
32,0.9923354571673684,0.3116965983519966
33,0.994228047525658,0.3117726600464821
34,0.9963319419487056,0.3118487217409676
35,0.9966732264563244,0.3119247834354532
36,0.9951344811151814,0.3120008451299387
37,0.9976433154622472,0.3120769068244242
38,0.995458395359426,0.3121529685189098
39,0.9956048752844484,0.3122290302133953
40,0.994401758878845,0.3123050919078808
41,0.9940979901580432,0.3123811536023663
42,0.9910971311751064,0.3124572152968519
43,0.9914091473180144,0.3125332769913374
44,0.9902454431725832,0.3126093386858229
45,0.991037159907548,0.3126854003803084
46,0.9886618081456208,0.312761462074794
47,0.9864012428075432,0.3128375237692795
48,0.9854153281310092,0.312913585463765
49,0.9845857148036856,0.3129896471582505
50,0.981357114820395,0.3130657088527361
51,0.9794453229690776,0.3131417705472216
52,0.976996479749474,0.3132178322417071
53,0.9758413773346996,0.3132938939361926
54,0.9736743792875252,0.3133699556306782
55,0.9734336639475536,0.3134460173251637
56,0.9726164251848785,0.3135220790196492
57,0.9730405204460506,0.3135981407141348
58,0.970872392569606,0.3136742024086203
59,0.9728071613087058,0.3137502641031058
60,0.9730703727172074,0.3138263257975913
61,0.9748541704817136,0.3139023874920769
62,0.9747447650882144,0.3139784491865624
63,0.9754100991525276,0.3140545108810479
64,0.979761340456822,0.3141305725755334
65,0.983958745273622,0.314206634270019
66,0.9827379737243696,0.3142826959645045
67,0.985131929253258,0.3143587576589901
68,0.9852079957614798,0.3144348193534755
69,0.986249824428008,0.3145108810479611
70,0.9869311235307192,0.3145869427424466
71,0.9865756507359388,0.3146630044369322
72,0.9855192581119157,0.3147390661314176
73,0.986444848557702,0.3148151278259032
74,0.985952885647583,0.3148911895203887
75,0.9879002554230468,0.3149672512148743
76,0.9883192361366452,0.3150433129093598
77,0.9876986321836037,0.3151193746038453
78,0.9888510279655855,0.3151954362983308
79,0.989374344129731,0.3152714979928164
80,0.9903068289761672,0.3153475596873019
81,0.9907736492881098,0.3154236213817874
82,0.9925064123168708,0.3154996830762729
83,0.9915072488578772,0.3155757447707585
84,0.991748801061443,0.315651806465244
85,0.9919089969511524,0.3157278681597295
86,0.9919640822286876,0.315803929854215
87,0.9923659983632088,0.3158799915487006
88,0.991479564101576,0.3159560532431861
89,0.9909954071409998,0.3160321149376716
90,0.9907096761935392,0.3161081766321572
91,0.988322114169858,0.3161842383266427
92,0.9891872570094652,0.3162603000211282
93,0.9882100086977206,0.3163363617156137
94,0.9881726751122102,0.3164124234100993
95,0.98818121312512,0.3164884851045848
96,0.9864943245776,0.3165645467990703
97,0.9861572606684892,0.3166406084935558
98,0.986236250456267,0.3167166701880414
99,0.9849751878382196,0.3167927318825269
100,0.9826612642044208,0.3168687935770125
101,0.9849757624138604,0.3169448552714979
102,0.985662400954478,0.3170209169659835
103,0.9839256124843208,0.317096978660469
104,0.9862608137687036,0.3171730403549546
105,0.98451464724918,0.31724910204944
106,0.9853083046546928,0.3173251637439256
107,0.9843092329534338,0.3174012254384111
108,0.9835399401076448,0.3174772871328967
109,0.9855796416450912,0.3175533488273822
110,0.9849572819142134,0.3176294105218677
111,0.984940251259912,0.3177054722163532
112,0.9858978089039574,0.3177815339108388
113,0.985171790367402,0.3178575956053243
114,0.9857004442059284,0.3179336572998098
115,0.9858167450669776,0.3180097189942953
116,0.9806871981568916,0.3180857806887809
117,0.9843515512997352,0.3181618423832664
118,0.9838020772202288,0.3182379040777519
119,0.9807632115749044,0.3183055144728502
120,0.9857809323737252,0.3183815761673357
121,0.9879281543547438,0.3184576378618212
122,0.983183663311868,0.3185336995563068
123,0.9830932330878572,0.3186097612507923
124,0.9829693466283974,0.3186858229452778
125,0.9835193595289676,0.3187618846397633
126,0.9831642458885071,0.3188379463342489
127,0.98469895011252,0.3189140080287344
128,0.98502693654479,0.3189900697232199
129,0.9863275807139036,0.3190661314177054
130,0.9873827541923372,0.319142193112191
131,0.9884769060626388,0.3192182548066765
132,0.98833733683878,0.319294316501162
133,0.9886826128217862,0.3193703781956475
134,0.9891563546299362,0.3194464398901331
135,0.9890478273664244,0.3195225015846186
136,0.9888821863501192,0.3195985632791041
137,0.989001795489974,0.3196746249735896
138,0.9897078062703484,0.3197506866680752
139,0.9892405111820276,0.3198267483625607
140,0.9906820891040452,0.3199028100570462
141,0.9907432119792476,0.3199788717515318
142,0.9910021616929834,0.3200549334460173
143,0.9918996020327696,0.3201309951405028
144,0.9921531599493664,0.3202070568349883
145,0.9933652546945924,0.3202831185294739
146,0.993515396652088,0.3203591802239594
147,0.9932566404506497,0.3204352419184449
148,0.9956063949706246,0.3205113036129304
149,0.995955415176084,0.320587365307416
150,0.9962994383901084,0.3206634270019015
151,0.995346652019674,0.3207394886963871
152,0.9927919945044726,0.3208155503908725
