,AC red,u
0,0.9952927721810216,0.3075470103528417
1,0.9995245719401676,0.3076399746461018
2,0.9965319107021802,0.3077329389393619
3,0.9940264285098364,0.307825903232622
4,0.995434337183109,0.3079188675258821
5,0.9926036706855172,0.3080118318191421
6,0.9853882329105722,0.3081047961124022
7,0.9815519213509598,0.3081977604056624
8,0.9790807486296444,0.3082907246989224
9,0.9793773497086296,0.3083836889921825
10,0.9794677624889356,0.3084766532854426
11,0.9788693500638252,0.3085696175787027
12,0.9788866210116264,0.3086625818719628
13,0.9778032711139562,0.3087555461652229
14,0.9776860367859024,0.308848510458483
15,0.9781400005894992,0.308941474751743
16,0.9784498039466524,0.3090344390450031
17,0.9775165959919332,0.3091274033382633
18,0.9774197237804382,0.3092203676315233
19,0.9771916144555356,0.3093133319247834
20,0.9752655257557192,0.3094062962180435
21,0.9735269920834408,0.3094992605113036
22,0.9723928986832882,0.3095922248045636
23,0.9727396976143352,0.309693640397211
24,0.9684655228248128,0.3097866046904711
25,0.966904297923768,0.3098795689837312
26,0.9691066468448266,0.3099725332769913
27,0.9625789387367736,0.3100654975702514
28,0.9668337154204948,0.3101584618635115
29,0.9634891192652796,0.3102514261567716
30,0.9817998954980924,0.3103443904500317
31,0.983072154230514,0.3104373547432917
32,0.983013472123332,0.3105303190365518
33,0.9844165496619038,0.3106232833298119
34,0.983563368483502,0.310716247623072
35,0.9805549967616848,0.3108092119163321
36,0.9869405959437252,0.3109021762095922
37,0.9841868758231308,0.3109951405028523
38,0.9827225317964432,0.3110881047961124
39,0.984380288616627,0.3111810690893725
40,0.9907858970095836,0.3112740333826325
41,0.99411538341685,0.3113669976758926
42,0.9941571169773432,0.3114599619691527
43,0.9946980492294836,0.3115529262624128
44,0.993473353505362,0.3116458905556729
45,0.9970784410271596,0.311738854848933
46,0.9947603431946171,0.3118318191421931
47,1.0003556391397734,0.3119247834354532
48,1.0041586019196176,0.3120177477287132
49,0.998737425092432,0.3121107120219734
50,0.9991965308902288,0.3122036763152334
51,0.9922517132009498,0.3122966406084935
52,0.9876631493450468,0.3123896049017536
53,0.9868324581754632,0.3124825691950137
54,0.983194912214618,0.3125755334882738
55,0.9846262586295113,0.3126684977815339
56,0.9840338199482322,0.312761462074794
57,0.9789944114110708,0.312854426368054
58,0.9759691669741252,0.3129558419607014
59,0.9680507027027584,0.3130488062539615
60,0.967868048428092,0.3131417705472216
61,0.9602308640611392,0.3132347348404817
62,0.9658356639038396,0.3133276991337418
63,0.9637535069418264,0.3134206634270018
64,0.954938573966594,0.313513627720262
65,0.9509492588248644,0.3136065920135221
66,0.9479048567630904,0.3136995563067821
67,0.93951083887707,0.3137925206000422
68,0.9491298047034918,0.3138854848933023
69,0.9528337257766024,0.3139784491865624
70,0.9625706184886345,0.3140714134798225
71,0.974840606728442,0.3141643777730826
72,0.972186089904938,0.3142573420663427
73,0.9804014198537664,0.3143503063596027
74,0.9826428492592876,0.3144432706528628
75,0.9828750834780696,0.3145362349461229
76,0.9806536872510252,0.314629199239383
77,0.9741858044233092,0.3147221635326431
78,0.9782565811823968,0.3148151278259032
79,0.983694549578241,0.3149080921191633
80,0.985004712153404,0.3150010564124234
81,0.9878812194815956,0.3150940207056835
82,0.9866275595743887,0.3151869849989436
83,0.9925156906884554,0.3152799492922036
84,0.984715483289341,0.3153729135854637
85,0.9862902397344836,0.3154658778787238
86,0.9967215402376132,0.3155588421719839
87,1.0056473926648652,0.315651806465244
88,1.004920438493629,0.3157447707585041
89,1.0073455145177688,0.3158377350517642
90,1.0037212830796516,0.3159306993450242
91,1.0068973059640545,0.3160236636382844
92,1.002345758807584,0.3161250792309317
93,1.00156705322435,0.3162180435241918
94,0.999302709258488,0.3163110078174519
95,0.9994573823016056,0.316403972110712
96,1.002749935315554,0.3164969364039721
97,0.9999793526270682,0.3165899006972322
98,0.994979291057929,0.3166828649904922
99,0.9900939801224936,0.3167758292837523
100,0.9860645405592736,0.3168687935770125
101,0.9840312979993636,0.3169617578702725
102,0.9840240202266032,0.3170547221635326
103,0.982357103532165,0.3171476864567927
104,0.9808721472832128,0.3172406507500528
105,0.9822486656538518,0.3173336150433129
106,0.983518008846904,0.317426579336573
107,0.9835092965014436,0.3175195436298331
108,0.9861318895980052,0.3176125079230931
