,AC red,u
0,0.9825458414455396,0.3078090006338474
1,0.9816140641899174,0.3079019649271075
2,0.9803662227650898,0.3079864779209803
3,0.9789523697225012,0.3080794422142404
4,0.9768382530245968,0.3081639552081132
5,0.9756079642311172,0.3082569195013733
6,0.9726700303330214,0.3083414324952461
7,0.9671319335621368,0.3084343967885062
8,0.9695046784050652,0.308518909782379
9,0.9711797519446757,0.3086118740756391
10,0.9694196739067972,0.3086963870695119
11,0.9682111847332564,0.308789351362772
12,0.9658353551783176,0.3088738643566448
13,0.9668907658074942,0.3089668286499049
14,0.9649610507162651,0.3090513416437777
15,0.9645875065491392,0.3091443059370378
16,0.9627105588792876,0.3092372702302979
17,0.9484952132882032,0.3093217832241707
18,0.9468434136440842,0.3094147475174308
19,0.9584940166339022,0.3094992605113036
20,0.9705326305011192,0.3095922248045636
21,0.9703851335457148,0.3096767377984365
22,0.9475712353069226,0.3097697020916966
23,0.9520612966838862,0.3098542150855694
24,0.9565003766751912,0.3099471793788295
25,0.9521012535423552,0.3100316923727023
26,0.9483018750545436,0.3101246566659624
27,0.9428077946884637,0.3102091696598352
28,0.9524334280174632,0.3103021339530952
29,0.9539761402507014,0.3103866469469681
30,0.9593537339928704,0.3104796112402281
31,0.9641941854985872,0.3105641242341009
32,0.9719752912171362,0.310657088527361
33,0.9741866857113232,0.3107416015212338
34,0.9750564155557808,0.310834565814494
35,0.9759358177538916,0.3109190788083668
36,0.977198875546312,0.3110120431016269
37,0.9777525399750102,0.3110965560954997
38,0.9781265217160358,0.3111895203887597
39,0.981544575574388,0.3112740333826325
40,0.9807342287496152,0.3113669976758926
41,0.981377211402204,0.3114515106697654
42,0.9884326076302888,0.3115444749630255
43,0.9873068619664992,0.3116289879568983
44,0.9926035745512783,0.3117219522501585
45,0.995740082509894,0.3118064652440313
46,0.9953395735699178,0.3118994295372913
47,0.9988213228801092,0.3119839425311641
48,0.9974484694584956,0.3120769068244242
49,1.0039731081493952,0.312161419818297
