,AC red,u
0,0.9920172042483516,0.3077075850412
1,0.984640221828064,0.3078005493344601
2,0.9783815541448576,0.3078935136277202
3,0.9776921388430884,0.307978026621593
4,0.981550877928892,0.3080709909148531
5,0.9772591412984974,0.3081639552081132
6,0.9765123628289216,0.3082569195013733
7,0.9732104680868132,0.3083414324952461
8,0.9717515428816365,0.3084343967885062
9,0.9645977282409242,0.3085273610817663
10,0.9630824185100336,0.3086118740756391
11,0.9631336162895408,0.3087048383688992
12,0.9603603935367038,0.3087978026621593
13,0.9601294187389608,0.3088907669554194
14,0.9642533019595264,0.3089752799492922
15,0.9680781916932576,0.3090682442425523
16,0.9624489521541686,0.3091612085358123
17,0.9801583237336084,0.3092541728290724
18,0.9702155325178408,0.3093386858229452
19,0.9636739604959093,0.3094316501162054
20,0.955238982618466,0.3095246144094654
21,0.9549633259825658,0.3096175787027255
22,0.961625049828568,0.3097020916965983
23,0.9584937131432224,0.3097950559898584
24,0.9588038579173778,0.3098880202831185
25,0.9580678565273836,0.3099725332769913
26,0.9496249591175184,0.3100654975702514
27,0.952033553655096,0.3101584618635115
28,0.9444633651576636,0.3102514261567716
29,0.9462137409743534,0.3103359391506444
30,0.9649664924282332,0.3104289034439045
31,0.9547164467622434,0.3105218677371645
32,0.9650579300278364,0.3106148320304246
33,0.9851563346982808,0.3106993450242974
34,0.9952687258418378,0.3107923093175576
35,0.9829937123431,0.3108852736108176
36,0.982403257674775,0.3109782379040777
37,0.9568175009541092,0.3110627508979505
38,0.9494629142305472,0.3111557151912106
39,0.9589304701996568,0.3112486794844707
40,0.958467551093738,0.3113416437777308
41,0.9631272689131452,0.3114261567716036
42,0.958116454201381,0.3115191210648637
43,0.9734970169254136,0.3116120853581238
44,0.9666791211798064,0.3116965983519966
45,0.9661217984875864,0.3117895626452567
46,0.9657881390361454,0.3118825269385168
47,0.9769440303161628,0.3119754912317768
48,0.981524463359686,0.3120600042256496
49,0.9735142421372616,0.3121529685189098
50,0.9722682905845074,0.3122459328121698
51,0.9683890577105756,0.3123388971054299
52,0.9683046513878062,0.3124234100993027
53,0.9673438172923056,0.3125163743925628
54,0.965474322207364,0.3126093386858229
55,0.9661494125059292,0.312702302979083
56,0.9667772308840484,0.3127868159729558
57,0.9669443947916352,0.3128797802662159
58,0.9678040910664136,0.312972744559476
59,0.9676810751925023,0.3130657088527361
60,0.9667861984204598,0.3131502218466089
61,0.9681896326032632,0.313243186139869
62,0.9674800900862376,0.313336150433129
63,0.9673765711827144,0.3134206634270018
64,0.9650770984032668,0.313513627720262
65,0.9670971651237824,0.3136065920135221
66,0.9663905143308502,0.3136995563067821
67,0.9665330403055276,0.3137840693006549
68,0.9626925431402176,0.313877033593915
69,0.9595961255066172,0.3139699978871751
70,0.9544686196236872,0.3140629621804352
71,0.94840019643283,0.314147475174308
72,0.9410052422249304,0.3142404394675681
73,0.936062971620372,0.3143334037608282
74,0.9316315224824678,0.3144263680540883
75,0.9264505217579846,0.3145108810479611
76,0.9181620136055688,0.3146038453412212
77,0.9025681383380204,0.3146968096344812
78,0.8792497859688544,0.3147897739277414
79,0.8456741749997106,0.3148742869216142
80,0.7836372891495137,0.3149672512148743
81,0.7622244522365775,0.3150602155081343
82,0.8036182245393102,0.3151447285020072
83,0.7951689403928459,0.3152376927952672
84,0.8449192667866567,0.3153306570885273
85,0.8932824058771816,0.3154236213817874
86,0.9187270750128516,0.3155081343756602
87,0.9259527748025492,0.3156010986689203
88,0.9220556507812984,0.3156940629621804
89,0.9134478854043968,0.3157870272554405
90,0.932161601721258,0.3158715402493133
91,0.9382847224406626,0.3159645045425734
92,0.9656954992350006,0.3160574688358335
93,0.9730348458131342,0.3161504331290936
94,0.9948601997304872,0.3162349461229664
95,1.0231532753930972,0.3163279104162265
96,1.0360835820650485,0.3164208747094865
97,1.0364764143432337,0.3165138390027466
98,1.025617053395879,0.3165983519966194
99,1.022325582823912,0.3166913162898795
100,1.0238457024223435,0.3167842805831396
101,1.0134167337900135,0.3168687935770125
102,1.01486920762167,0.3169617578702725
103,1.0139654043785384,0.3170547221635326
104,1.0114296999193515,0.3171476864567927
105,1.0138027119239572,0.3172321994506655
106,1.0150414765787,0.3173251637439256
