,AC red,u
0,0.969493884106087,0.3084512993872808
1,0.9637465775958928,0.3085442636805409
2,0.9564043853747376,0.3086372279738009
3,0.9588247669162052,0.3087217409676738
4,0.9558411702591776,0.3088147052609338
5,0.9476801637609982,0.3089076695541939
6,0.9537919349478868,0.3089921825480667
7,0.9396926973319696,0.3090851468413268
8,0.9312301145022543,0.3091781111345869
9,0.927927227909755,0.3092626241284597
10,0.9331039558116884,0.3093555884217198
11,0.9305239605153408,0.3094485527149799
12,0.9155410593900148,0.3095330657088527
13,0.9162462257020424,0.3096260300021128
14,0.9244021588612716,0.3097105429959856
15,0.9251736908646492,0.3098035072892457
16,0.918730050329002,0.3098964715825058
17,0.9279928522316656,0.3099809845763786
18,0.9348038844246364,0.3100739488696387
19,0.9437131666869292,0.3101669131628988
20,0.9459895127764536,0.3102514261567716
21,0.9473698371339204,0.3103443904500317
22,0.9634305959457604,0.3104373547432917
23,0.9687693613783444,0.3105218677371645
24,0.972378455243076,0.3106148320304246
25,0.9789293552352653,0.3107077963236848
26,0.9806290377522866,0.3107923093175576
27,0.9817175458027132,0.3108852736108176
28,0.9852127552381356,0.3109782379040777
29,0.9870195270024108,0.3110627508979505
30,0.9884805968093509,0.3111557151912106
31,0.9890107630451878,0.3112486794844707
32,0.9910303911946235,0.3113331924783435
33,0.9936039985913354,0.3114261567716036
34,0.9942192947813608,0.3115106697654764
35,0.997048115103436,0.3116036340587365
36,0.9985370661040542,0.3116965983519966
37,0.9984399926491724,0.3117811113458694
38,0.998309775251252,0.3118740756391295
39,1.0012781420016157,0.3119670399323896
40,0.9973271153500104,0.3120515529262624
41,0.9944442234556748,0.3121445172195224
42,0.9954950701497358,0.3122374815127826
43,0.9943991977988734,0.3123219945066554
44,0.995627872005536,0.3124149587999155
45,0.9874095786925096,0.3125079230931755
46,0.9855811407789918,0.3125924360870484
47,0.9805675409081104,0.3126854003803084
48,0.9722721862440092,0.3127783646735685
49,0.96924597218423,0.3128628776674413
50,0.9635880600089716,0.3129558419607014
