,AC red,u
0,0.992943895565408,0.3078005493344601
1,0.9898538354676124,0.3078935136277202
2,0.987104103132174,0.3079949292203676
3,0.9862412436525474,0.308096344813015
4,0.9846647563483326,0.308189309106275
5,0.9780646196372206,0.3082907246989224
6,0.9739818529761765,0.3083921402915698
7,0.9655046416431344,0.3084851045848299
8,0.9552372823603296,0.3085865201774773
9,0.955300679770102,0.3086879357701246
10,0.9528054956280824,0.308789351362772
11,0.938510625228973,0.3088823156560321
12,0.9562462096049577,0.3089837312486794
13,0.9456271131335844,0.3090851468413268
14,0.9475878369969304,0.3091781111345869
15,0.9649795547015044,0.3092795267272343
16,0.9750025980105128,0.3093809423198816
17,0.9765596357906936,0.3094739066131418
18,0.9940967029182028,0.3095753222057891
19,0.9964933703991188,0.3096767377984365
20,1.005934537575963,0.3097697020916966
21,1.004323226065814,0.3098711176843439
22,1.012741904878491,0.3099725332769913
23,1.0082977444197876,0.3100654975702514
24,1.0120676830722175,0.3101669131628988
25,1.0114071524308037,0.3102683287555461
26,1.000488029784868,0.3103697443481935
27,1.0021063693101149,0.3104627086414536
28,0.9937487986747306,0.3105641242341009
29,0.9939475657210816,0.3106655398267483
30,0.988064603267554,0.3107585041200084
31,0.986866314453712,0.3108599197126558
32,0.9890533969943404,0.3109613353053032
33,0.9890938145758984,0.3110542995985633
34,0.9877791970734988,0.3111557151912106
35,0.9850740002919643,0.311257130783858
36,0.9863105317460136,0.3113500950771181
37,0.9847116145051982,0.3114515106697654
38,0.982842902832439,0.3115529262624128
39,0.982408423397826,0.3116458905556729
40,0.982319376104958,0.3117473061483203
41,0.9830239178071852,0.3118487217409676
42,0.9820106120186736,0.3119416860342277
43,0.9826565100673116,0.3120431016268751
44,0.9827114523260504,0.3121445172195224
45,0.982473385078234,0.3122459328121698
46,0.9819969438581322,0.3123388971054299
47,0.9810001689293106,0.3124403126980773
48,0.982315285349784,0.3125417282907247
49,0.9867092267590132,0.3126346925839848
50,0.985365474504653,0.3127361081766321
51,0.989686660508402,0.3128375237692795
52,0.9910816283824444,0.3129304880625396
53,0.9986843959483118,0.3130319036551869
54,1.000138552335651,0.3131333192478343
55,1.0017969791134298,0.3132262835410944
56,0.9991069995491728,0.3133276991337418
57,0.9971062144517934,0.3134291147263892
58,0.9991911589127416,0.3135220790196492
59,1.0034093866501643,0.3136234946122966
60,1.0034039446808878,0.313724910204944
61,0.999561514838116,0.3138263257975913
62,0.9945992707206996,0.3139192900908514
63,0.9958177903300484,0.3140207056834988
64,0.9948864838850208,0.3141221212761462
65,0.99468537709209,0.3142150855694063
66,0.9911510794633512,0.3143165011620537
67,0.9916974965292528,0.314417916754701
68,0.9871869576941864,0.3145108810479611
69,0.9820921694328592,0.3146122966406084
70,0.9782072585486036,0.3147137122332558
71,0.9743008410657767,0.3148066765265159
72,0.972175851666113,0.3149080921191633
73,0.9712629913989188,0.3150095077118107
74,0.9698082862343004,0.3151024720050707
75,0.9719741160893206,0.3152038875977181
76,0.9732966624085496,0.3153053031903655
77,0.9716262470204622,0.3154067187830128
78,0.9711387392085216,0.3154996830762729
79,0.9723697786212986,0.3156010986689203
80,0.976796218461607,0.3157025142615677
81,0.9789431772205764,0.3157954785548278
82,0.981991392663164,0.3158968941474752
83,0.9845505555683368,0.3159983097401225
84,0.98771025284254,0.3160912740333826
85,0.9892805520051968,0.31619268962603
86,0.996666778248972,0.3162941052186773
87,0.9979558328247394,0.3163870695119374
88,1.0020946106926552,0.3164884851045848
89,1.0049418989129484,0.3165899006972322
90,1.0032338192136692,0.3166828649904922
91,1.0058475106364986,0.3167842805831396
92,1.008154070003532,0.316885696175787
93,1.0064305582822697,0.3169786604690471
94,1.0066829186259807,0.3170800760616944
95,1.011062971090782,0.3171814916543418
96,1.008709633440607,0.3172829072469892
97,1.0044018924687883,0.3173758715402493
98,1.0111549238032476,0.3174772871328967
99,1.0091499558475976,0.317578702725544
100,1.0104898809021965,0.3176716670188041
101,1.0005801181651113,0.3177730826114515
