,AC red,u
0,0.9890252170848072,0.3080202831185294
1,0.9856643346162116,0.3081132474117895
2,0.9878016173765444,0.3082146630044369
3,0.9816944749408544,0.308307627297697
4,0.9732244208073848,0.3084090428903444
5,0.9799484235981778,0.3085020071836045
6,0.9854301288123136,0.3085949714768645
7,0.9931967558225469,0.3086963870695119
8,0.9927855816386184,0.308789351362772
9,0.9932303093066356,0.3088907669554194
10,0.9936943655675928,0.3089837312486794
11,0.9904199905774664,0.3090851468413268
12,0.9849764259277834,0.3091781111345869
13,0.9829906600828816,0.3092795267272343
14,0.9805537457900688,0.3093724910204944
15,0.9765766257964602,0.3094654553137544
16,0.978158483622547,0.3095668709064018
17,0.9778871257431626,0.3096598351996619
18,0.97801990970306,0.3097612507923093
19,0.9795402961179202,0.3098542150855694
20,0.9810473805025705,0.3099556306782167
21,0.9825038425372932,0.3100485949714768
22,0.981545731440981,0.3101500105641242
23,0.9811954923954882,0.3102429748573843
24,0.9816135176946462,0.3103359391506444
25,0.9828860566480804,0.3104373547432917
26,0.984216954022631,0.3105303190365518
27,0.9850994280439592,0.3106317346291992
28,0.9842242604410136,0.3107246989224593
29,0.9838949616904508,0.3108261145151066
30,0.9836357802201784,0.3109190788083668
31,0.986631923234198,0.3110120431016269
32,0.991721106231396,0.3111134586942742
33,0.9823332091379264,0.3112064229875343
34,0.9787832619324682,0.3113078385801817
35,0.9696902139135072,0.3114008028734418
36,0.9634221760660449,0.3115022184660891
37,0.9598942949995394,0.3115951827593492
38,0.9707282046523256,0.3116965983519966
39,0.9764201053668612,0.3117895626452567
40,0.979860497690528,0.3118825269385168
41,0.979527235989017,0.3119839425311641
42,0.9865648658496332,0.3120769068244242
43,0.9890860590042924,0.3121783224170716
44,0.9804541079062762,0.3122712867103317
45,0.9873881059428424,0.3123727023029791
46,0.9854676630203916,0.3124656665962391
47,0.9921405091656182,0.3125586308894992
48,1.0031143491605237,0.3126600464821466
49,0.998920052065356,0.3127530107754067
50,0.9958369990594044,0.312854426368054
51,0.995218956988636,0.3129473906613141
52,0.9920934143041396,0.3130488062539615
53,0.9936385237045284,0.3131417705472216
54,0.9928237673880966,0.313243186139869
55,0.9917857333120708,0.313336150433129
56,0.9914683704673783,0.3134291147263892
57,0.9866086701077984,0.3135305303190365
58,0.9859712618938388,0.3136234946122966
59,0.9864120852424408,0.313724910204944
60,0.9866299614854084,0.3138178744982041
61,0.9863803723895362,0.3139192900908514
62,0.9840037633408084,0.3140122543841115
63,0.9835284434768932,0.3141052186773716
64,0.9808722772129076,0.314206634270019
65,0.980531555064894,0.3142995985632791
66,0.9797294767446638,0.3144010141559265
67,0.9816822605671398,0.3144939784491865
68,0.9856064429295776,0.3145953940418339
69,0.9867188573998772,0.314688358335094
70,0.995166415740384,0.3147897739277414
71,1.0023421051929609,0.3148827382210015
72,1.014917508220094,0.3149757025142615
73,1.0138382772237131,0.3150771181069089
74,1.0172131837366731,0.315170082400169
75,1.0178562934692836,0.3152714979928164
76,1.0258197004707024,0.3153644622860764
77,1.0346016935151594,0.3154658778787238
78,1.03640939755557,0.3155588421719839
79,1.0472768662078544,0.315651806465244
80,1.041791746566718,0.3157532220578914
81,1.044750361549641,0.3158461863511514
82,1.0333609535391035,0.3159476019437988
83,1.037255735464759,0.3160405662370589
84,1.0402184226855498,0.3161419818297063
85,1.0398767746851416,0.3162349461229664
86,1.044660733485932,0.3163363617156137
87,1.0432019768296357,0.3164293260088738
88,1.0318867876268143,0.3165222903021339
89,1.0201994391662452,0.3166237058947813
90,1.0201690972208204,0.3167166701880414
91,1.021611317755738,0.3168180857806887
92,1.0206269583320002,0.3169110500739489
93,1.0126251153854158,0.3170124656665962
94,1.0142186279215044,0.3171054299598563
95,1.0075499516757072,0.3171983942531164
96,1.0010481312861297,0.3172998098457638
97,1.0031981027749357,0.3173927741390239
98,1.002893365140553,0.3174941897316712
99,1.0005438385047611,0.3175871540249313
100,0.9924159960422037,0.3176885696175787
101,0.9852127120987546,0.3177815339108388
102,0.9815268281872412,0.3178829495034861
103,0.9777459665347364,0.3179759137967462
104,0.973772601054592,0.3180688780900063
105,0.9709373427979598,0.3181702936826537
106,0.9740739538760828,0.3182632579759137
107,0.972137998161274,0.3183646735685611
108,0.9685105843633622,0.3184576378618212
109,0.971709950679528,0.3185590534544686
110,0.969477590332322,0.3186520177477287
111,0.9702473406215466,0.3187534333403761
112,0.97187053155105,0.3188463976336361
113,0.9775986115701678,0.3189393619268962
114,0.9772756446771252,0.3190407775195436
115,0.9718182383766368,0.3191337418128037
116,0.9791852174794996,0.319235157405451
117,0.9828293730338816,0.3193281216987111
118,0.9876163905677414,0.3194295372913585
119,0.9959252362268648,0.3195225015846186
120,0.9905540369857924,0.3196154658778787
121,0.9972628266186968,0.319716881470526
122,0.9964297913466004,0.3198098457637862
123,0.9987772246454422,0.3199112613564335
124,0.9985115227297932,0.3200042256496936
125,0.9948657980654564,0.320105641242341
126,0.994597519187599,0.3201986055356011
127,0.9930838582621574,0.3203000211282484
128,0.9917450130508604,0.3203929854215085
129,0.9913561700399092,0.3204859497147686
130,0.9865116806542812,0.320587365307416
131,0.9826449826565448,0.3206803296006761
132,0.9838366599820156,0.3207817451933235
133,0.987531863492637,0.3208747094865835
134,0.9813267791227857,0.3209761250792309
135,0.9900183661288924,0.321069089372491
136,0.9877878845881962,0.3211620536657511
137,0.987697808234766,0.3212634692583985
138,0.9930929977941312,0.3213564335516585
139,0.9899279372890571,0.3214578491443059
140,0.9941075663029426,0.321550813437566
141,0.9937257867745104,0.3216522290302134
142,0.9926194893620062,0.3217451933234734
143,0.990247483290568,0.3218466089161208
144,0.989453455616341,0.3219395732093809
145,0.9860000891981282,0.322032537502641
146,0.9834183217340018,0.3221339530952883
147,0.980771657309647,0.3222269173885485
148,0.979493136609177,0.3223283329811958
149,0.978239998713989,0.3224212972744559
150,0.9777727943629696,0.3225227128671033
151,0.9758911611067448,0.3226156771603634
152,0.9750901906459262,0.3227086414536235
153,0.9719938931977704,0.3228100570462708
154,0.9724006523740668,0.3229030213395309
155,0.95890351264734,0.3230044369321783
156,0.9575079183248044,0.3230974012254384
157,0.9503678500406252,0.3231988168180857
158,0.948553539882826,0.3232917811113459
159,0.944251558478992,0.3233931967039932
160,0.9326368804803604,0.3234861609972533
161,0.927783252126807,0.3235791252905134
162,0.9118266384903708,0.3236805408831608
163,0.9157336877817304,0.3237735051764208
164,0.8992599535203551,0.3238749207690682
165,0.9153770099569544,0.3239678850623283
166,0.9148992733918804,0.3240693006549757
167,0.9027898942801276,0.3241622649482358
168,0.8961520934932428,0.3242552292414958
169,0.8925435554509784,0.3243566448341432
170,0.8881128465942336,0.3244496091274033
171,0.9153159792609084,0.3245510247200507
172,0.9281281002725656,0.3246439890133107
173,0.9221439892687344,0.3247454046059581
174,0.9210518823660184,0.3248383688992182
175,0.9102612004348356,0.3249397844918656
176,0.9258011250081464,0.3250327487851257
177,0.9273996587859278,0.3251257130783858
178,0.9445913693829706,0.3252271286710331
179,0.9565208605282948,0.3253200929642932
180,0.9504719744023884,0.3254215085569406
181,0.9529845247045274,0.3255144728502007
182,0.9527299034174604,0.325615888442848
183,0.966001897570475,0.3257088527361081
184,0.9751050117415484,0.3258018170293683
185,0.9794578630918304,0.3259032326220156
186,0.981192565041212,0.3259961969152757
187,0.9850038815861668,0.3260976125079231
188,0.9868464653238852,0.3261905768011832
189,0.9853353217693838,0.3262919923938305
190,0.9835247002688556,0.3263849566870906
191,0.9829480694035748,0.326486372279738
192,0.9816356425658472,0.3265793365729981
193,0.9817538046312348,0.3266723008662582
194,0.981621255089526,0.3267737164589055
195,0.9816344540031404,0.3268666807521656
196,0.9770211386434242,0.326968096344813
197,0.9735193902135568,0.3270610606380731
198,0.9741846081184709,0.3271624762307205
199,0.9709788969365936,0.3272554405239805
200,0.9755114671443352,0.3273568561166279
201,0.9690724450683378,0.327449820409888
202,0.9620701415955136,0.3275427847031481
203,0.9621340427327096,0.3276442002957954
204,0.9508394051753458,0.3277371645890555
205,0.9555996481379744,0.3278385801817029
