,AC red,u
0,0.9898703719920978,0.3072512148742869
1,0.9900505215628476,0.3073441791675469
2,0.9889256939851736,0.3074371434608071
3,0.990640723221554,0.3075301077540672
4,0.9893279196278876,0.3076230720473272
5,0.9897540626133888,0.3077160363405873
6,0.9885506657349618,0.3078090006338474
7,0.9890484911830504,0.3079104162264948
8,0.9894182060482531,0.3080033805197549
9,0.9911608500483272,0.308096344813015
10,0.9910805705839688,0.308189309106275
11,0.9920017455958804,0.3082822733995352
12,0.9917162875093428,0.3083752376927952
13,0.990884383566748,0.3084682019860553
14,0.993188459500963,0.3085696175787027
15,0.9948717581748424,0.3086625818719628
16,0.9934837910167924,0.3087555461652229
17,0.9955171828560146,0.308848510458483
18,0.9952614613796508,0.308941474751743
19,0.9946542481881232,0.3090344390450031
20,0.9963291464792428,0.3091274033382633
21,0.996765049228466,0.3092288189309106
22,0.9953478744248552,0.3093217832241707
23,0.995975495435754,0.3094147475174308
24,0.9959731726016884,0.3095077118106908
25,0.996174643111194,0.309600676103951
26,0.9961215229648172,0.309693640397211
27,0.9951653125593336,0.3097866046904711
28,0.995465816042772,0.3098880202831185
29,0.9949516278692104,0.3099809845763786
30,0.9948002688975028,0.3100739488696387
31,0.9947590431422116,0.3101669131628988
32,0.994691383099841,0.3102598774561588
33,0.9943268720220428,0.3103528417494189
34,0.994238142989098,0.3104458060426791
35,0.9937411781204823,0.3105472216353264
36,0.9931453881736764,0.3106401859285865
37,0.993239537632888,0.3107331502218466
38,0.9929922955035648,0.3108261145151066
39,0.9929072509306196,0.3109190788083668
40,0.9922205426657686,0.3110120431016269
41,0.9924073797771495,0.3111050073948869
42,0.9922029502569116,0.3112064229875343
43,0.992396315000282,0.3112993872807944
44,0.991990191379266,0.3113923515740545
45,0.9910126880271533,0.3114853158673146
46,0.9915751050911432,0.3115782801605746
47,0.9897287844985508,0.3116712444538347
48,0.991844591489138,0.3117642087470949
49,0.991705908045864,0.3118656243397422
50,0.9912504314029398,0.3119585886330023
51,0.9912492656426948,0.3120515529262624
