,AC red,u
0,0.9625206897158316,0.3069892245932812
1,0.9670525569053356,0.3070906401859286
2,0.9751796899100392,0.3071920557785759
3,0.969615535586774,0.3072934713712233
4,0.972072152111811,0.3073948869638707
5,0.9749530660494008,0.307496302556518
6,0.961063085774323,0.3075977181491654
7,0.9599653009543652,0.3076991337418128
8,0.9482736051250664,0.3078005493344601
9,0.9404669929219508,0.3079019649271075
10,0.9463066203118624,0.3080033805197549
11,0.9489728134772172,0.3081047961124022
12,0.9598127506650834,0.3082062117050496
13,0.967059360923776,0.308307627297697
14,0.9651682963490223,0.3084090428903444
15,0.9660673218329217,0.3085104584829917
16,0.946984009966516,0.3086118740756391
17,0.9387102153618831,0.3087132896682865
18,0.9367492606129766,0.3088147052609338
19,0.9439870270275604,0.3089161208535812
20,0.9559509562696692,0.3090175364462286
21,0.9598757078619496,0.3091189520388759
22,0.9613826069711624,0.309211916332136
23,0.9581472196674063,0.3093133319247834
24,0.955211665227236,0.3094147475174308
25,0.9459037330494884,0.3095161631100782
26,0.9531709638148284,0.3096175787027255
27,0.954895265115611,0.3097189942953729
28,0.9605807605818444,0.3098204098880203
29,0.961640395248382,0.3099218254806676
30,0.9625517251897392,0.310023241073315
31,0.9656149463729778,0.3101246566659624
32,0.9614963178319812,0.3102260722586097
33,0.971581216000835,0.3103274878512571
34,0.9726945523521192,0.3104289034439045
35,0.9678416396706266,0.3105303190365518
36,0.9781701332718729,0.3106317346291992
37,0.9854235659130872,0.3107331502218466
38,0.9884644417549432,0.310834565814494
39,0.9841318552341418,0.3109359814071413
40,0.9893335467963494,0.3110373969997887
41,1.007425250860409,0.3111388125924361
42,1.0085675634609452,0.3112402281850834
43,1.0087106695993513,0.3113416437777308
44,1.0136563246658348,0.3114430593703782
45,1.0182891412920272,0.3115444749630255
46,1.008440087633307,0.3116458905556729
47,1.009313926565611,0.3117473061483203
48,0.999482405170386,0.3118487217409676
49,0.9896131451147994,0.311950137333615
50,0.9818568083233312,0.3120515529262624
51,0.9777240846659048,0.3121529685189098
52,0.9811282763628376,0.3122543841115571
53,0.97216099800755,0.3123557997042045
54,0.962024484199675,0.3124572152968519
55,0.9562334760228276,0.3125586308894992
56,0.9512663179196394,0.3126600464821466
57,0.932968652916718,0.312761462074794
58,0.9245859410337292,0.3128628776674413
59,0.9505491584602768,0.3129642932600887
60,0.9595648483700276,0.3130657088527361
61,0.97271152753879,0.3131671244453834
62,0.9759894737587214,0.3132685400380308
63,0.983384356750076,0.3133699556306782
64,0.9872899837094384,0.3134713712233256
65,0.9993255040963944,0.3135727868159729
66,1.0014292748287652,0.3136742024086203
67,1.016298077093765,0.3137756180012677
68,1.0002332868958113,0.313877033593915
69,1.010538961890975,0.3139784491865624
70,1.009167275508833,0.3140798647792098
71,1.0137132761609868,0.3141812803718571
72,1.013857101816101,0.3142826959645045
73,1.0139915811191538,0.3143841115571519
74,1.009763327153641,0.3144855271497992
75,1.0156767438675556,0.3145869427424466
76,1.0222612494773622,0.314688358335094
77,1.0189248775223074,0.3147897739277414
78,1.0178352085069369,0.3148911895203887
79,1.0197481724763544,0.3149926051130361
80,1.014466078999879,0.3150940207056835
81,1.0170016008514684,0.3151954362983308
82,1.0115569123679555,0.3152968518909782
83,1.013426946841756,0.3153982674836256
84,1.012254138305847,0.3154996830762729
85,1.0102468880797089,0.3156010986689203
86,1.0060866364276368,0.3157025142615677
87,1.002486174330739,0.315803929854215
88,1.001130148445335,0.3159053454468624
89,0.9924177292643312,0.3160067610395098
90,0.9907435273023636,0.3161081766321572
91,0.9866583274187596,0.3162095922248045
92,0.9844385755804246,0.3163110078174519
93,0.9838057072084494,0.3164124234100993
94,0.9837468268646428,0.3165138390027466
95,0.9820687848062324,0.316615254595394
96,0.9798281438541724,0.3167166701880414
97,0.9757815212192188,0.3168180857806887
98,0.97828588014933,0.3169195013733361
99,0.9792451743574482,0.3170209169659835
100,0.9789195116257422,0.3171223325586308
101,0.9818482018673882,0.3172237481512782
102,0.9811773848456729,0.3173251637439256
103,0.9833460004328962,0.317426579336573
104,0.9870673503084484,0.3175279949292203
105,0.9883702253302372,0.3176294105218677
106,0.9930516344792416,0.3177308261145151
107,1.0042670542980932,0.3178322417071624
108,1.0069652406859009,0.3179336572998098
109,1.0044745355123432,0.3180350728924572
110,0.9995487505061544,0.3181364884851045
111,1.003155062963507,0.3182379040777519
112,1.0127834490129712,0.318330868371012
113,1.0139327145297814,0.3184322839636594
114,1.0005956249214458,0.3185336995563068
115,1.003796383718042,0.3186351151489541
116,1.0024292227692322,0.3187365307416015
117,0.9953347714880484,0.3188379463342489
118,1.0035651379429071,0.3189393619268962
119,1.0074321610158097,0.3190407775195436
120,1.0078070925373936,0.319142193112191
121,1.0062169974434103,0.3192436087048383
122,1.0059395883705895,0.3193450242974857
123,1.0071477804896205,0.3194464398901331
124,0.9948088238421542,0.3195478554827805
125,0.992896296631644,0.3196492710754278
126,0.995641195146158,0.3197506866680752
127,0.9925343098720152,0.3198521022607226
128,0.9866731073596372,0.3199535178533699
129,0.9816789212118636,0.3200549334460173
130,0.97823959331632,0.3201563490386647
131,0.9770723767168183,0.320257764631312
132,0.9775247875213512,0.3203591802239594
133,0.9781846503170248,0.3204605958166068
134,0.981392132274372,0.3205620114092541
135,0.9873708580098464,0.3206634270019015
136,0.9880744599377592,0.3207648425945489
