,AC red,u
0,1.0086198584660142,0.309059792943165
1,1.010139638998875,0.3091443059370378
2,1.005676962682012,0.3092203676315233
3,1.0069036375271332,0.3092964293260088
4,1.002384787776706,0.3093809423198816
5,1.004007597468302,0.3094570040143672
6,1.0041478249940126,0.3095330657088527
7,1.0025536684479273,0.3096175787027255
8,1.0005459968926511,0.309693640397211
9,1.000743660287596,0.3097697020916966
10,0.999216910226448,0.3098542150855694
11,1.0016885911133913,0.3099302767800549
12,0.998148548019492,0.3100063384745404
13,0.9960536531208202,0.3100908514684132
14,0.9925633143253833,0.3101669131628988
15,0.9893543634087748,0.3102429748573843
16,0.9902144558828498,0.3103274878512571
17,0.9892845015939618,0.3104035495457427
18,0.9845950650950496,0.3104796112402281
19,0.9837373796747227,0.3105641242341009
20,0.9819119202764668,0.3106401859285865
21,0.979972417385715,0.310716247623072
22,0.9759522448497762,0.3108007606169448
23,0.9759457069825936,0.3108768223114304
24,0.977228416976437,0.3109528840059159
25,0.9709731583443438,0.3110289457004014
26,0.9670964025873796,0.3111134586942742
27,0.9707349328032796,0.3111895203887597
28,0.9741020411878798,0.3112655820832453
29,0.9765667404241604,0.3113500950771181
30,0.9764186882325612,0.3114261567716036
31,0.9785725439109808,0.3115022184660891
32,0.97309314453321,0.3115867314599619
33,0.9759183348696449,0.3116627931544475
34,0.980511832009676,0.311738854848933
35,0.9831284443083468,0.3118233678428058
36,0.9825415283725658,0.3118994295372913
37,0.9868323741433566,0.3119754912317768
38,0.9976784999049017,0.3120600042256496
39,1.0016427990700842,0.3121360659201352
40,1.0100728582749428,0.3122121276146207
41,1.0121808019023757,0.3122966406084935
42,1.011339372415168,0.3123727023029791
43,1.003978225272591,0.3124487639974646
44,1.0169181307501758,0.3125332769913374
45,1.0148246043306377,0.3126093386858229
46,1.015571242551894,0.3126854003803084
47,1.0243739692963447,0.3127699133741812
48,1.0180283019241554,0.3128459750686668
49,1.0200080290509552,0.3129220367631523
50,1.0256094047334825,0.3130065497570251
51,1.0281525959363844,0.3130826114515107
