,AC red,u
0,0.9159808788462048,0.306921614198183
1,0.9139011640107434,0.3070061271920558
2,0.8984652909705995,0.3070906401859286
3,0.8877621166601326,0.3071751531798014
4,0.8528435671155403,0.3072596661736742
5,0.8701621929726215,0.3073441791675469
6,0.8688063016454263,0.3074286921614198
7,0.8755094790472915,0.3075132051552926
8,0.8655868022104938,0.3075977181491654
9,0.8846725852286893,0.3076822311430382
10,0.9123776583499602,0.307766744136911
11,0.949138402213557,0.3078512571307839
12,0.954062430982578,0.3079357701246566
13,0.9652194295305614,0.3080202831185294
14,0.9722390875892416,0.3081047961124022
15,0.964229131653806,0.308189309106275
16,0.9775903567706776,0.3082738221001478
17,0.9762186012664869,0.3083583350940207
18,1.0019894837888152,0.3084428480878935
19,1.015050485277727,0.3085273610817663
20,1.0236812387588152,0.3086118740756391
21,1.0204276585304193,0.3086963870695119
22,1.0265020212905986,0.3087809000633847
23,1.0207595005930263,0.3088654130572575
24,1.0141119845160076,0.3089499260511303
25,1.0099002184733323,0.3090344390450031
26,1.0036378577990903,0.3091189520388759
27,1.00647902180716,0.3091950137333615
28,1.0096236319040388,0.3092795267272343
29,1.0046905170397336,0.3093640397211071
30,1.004729863876571,0.3094485527149799
31,1.002554956175958,0.3095330657088527
32,0.9967010836333244,0.3096175787027255
33,0.9947506601765088,0.3097020916965983
34,0.9917765366636984,0.3097866046904711
35,0.9892477099064878,0.3098711176843439
36,0.9867074731091016,0.3099556306782167
37,0.9844819152736132,0.3100401436720896
38,0.9797078732343,0.3101246566659624
39,0.9784601403795672,0.3102091696598352
40,0.9773416713334931,0.310293682653708
41,0.9696809530866336,0.3103781956475808
42,0.967293704170342,0.3104627086414536
43,0.9602544592987172,0.3105472216353264
44,0.9615708439797872,0.3106317346291992
45,0.964929990651304,0.310716247623072
46,0.9663803587219496,0.3108007606169448
47,0.9659235850158556,0.3108852736108176
48,0.9588336197837364,0.3109697866046904
49,0.9520774019904046,0.3110542995985633
50,0.9581097559189472,0.3111388125924361
51,0.9469284874367276,0.3112233255863089
52,0.944100178746498,0.3113078385801817
53,0.930795132912618,0.3113923515740545
54,0.9340286040509068,0.3114768645679273
55,0.9410750244073248,0.3115613775618001
56,0.9463145462820528,0.3116458905556729
57,0.9538459629902436,0.3117304035495457
58,0.9493827399883163,0.3118149165434185
59,0.949268372331793,0.3118994295372913
60,0.9537066827218212,0.3119839425311641
61,0.946042768372674,0.312068455525037
62,0.9378439157674816,0.3121529685189098
63,0.9340042746598576,0.3122374815127826
64,0.9442595705789496,0.3123219945066554
65,0.9516723104737664,0.3124065075005282
66,0.9496681291086831,0.312491020494401
67,0.9548858782260148,0.3125755334882738
68,0.949658619829208,0.3126600464821466
69,0.9478854250478232,0.3127445594760194
70,0.9494889153318572,0.3128290724698922
71,0.9555233543912516,0.312913585463765
72,0.9604985457320658,0.3129980984576379
73,0.9571798367061022,0.3130826114515107
74,0.9656524079889774,0.3131671244453834
75,0.9703363293682636,0.3132516374392562
76,0.9727225960461992,0.313336150433129
77,0.9749746830533228,0.3134206634270018
78,0.973731542456796,0.3135051764208747
79,0.9758135242019176,0.3135896894147475
80,0.978093013292155,0.3136742024086203
81,0.9784979410534992,0.3137587154024931
82,0.9818522982955444,0.3138432283963659
83,0.9830753674367512,0.3139277413902387
84,0.985442115154963,0.3140122543841115
85,0.9875986769501832,0.3140967673779843
86,0.9861182243780168,0.3141812803718571
87,0.9833007057746416,0.3142657933657299
88,0.9834610599196314,0.3143503063596027
89,0.9848675538263174,0.3144348193534755
90,0.9838760182820409,0.3145193323473484
91,0.9792352309681034,0.3146038453412212
92,0.9761483914504182,0.314688358335094
93,0.968381330804885,0.3147728713289668
94,0.967367512308418,0.3148573843228396
95,0.9614329098335146,0.3149418973167124
96,0.9561084430929304,0.3150264103105852
97,0.9556517701330444,0.315110923304458
98,0.9468791395658912,0.3151954362983308
99,0.9492642880045354,0.3152799492922036
100,0.9452292088602916,0.3153644622860764
101,0.93848526279757,0.3154489752799493
102,0.9217702341877708,0.3155334882738221
103,0.929345248704335,0.3156180012676949
104,0.910449641870254,0.3157025142615677
105,0.9176700036853852,0.3157870272554405
106,0.9258777969625198,0.3158715402493133
107,0.9422311120873446,0.3159560532431861
108,0.9517389944772268,0.3160405662370589
109,0.9511052525342936,0.3161250792309317
110,0.9456247559491028,0.3162095922248045
111,0.9544902794816764,0.3162941052186773
112,0.9533380112851522,0.3163786182125501
113,0.9575176438879678,0.316463131206423
114,0.9674100966725256,0.3165476442002958
115,0.9700067364281072,0.3166321571941686
