,AC red,u
0,0.946995663642734,0.3071413479822522
1,0.955148189598004,0.3072343122755123
2,0.9559375327351136,0.3073272765687724
3,0.9689848044938012,0.3074202408620325
4,0.9517481211512048,0.3075132051552926
5,0.9544159887539212,0.30761462074794
6,0.9632717514847126,0.3077075850412
7,0.9574472667012088,0.3078005493344601
8,0.964346562858113,0.3078935136277202
9,0.973359431657822,0.3079864779209803
10,0.9676367004796328,0.3080794422142404
11,0.966946601316282,0.3081724065075005
12,0.9672478312995132,0.3082653708007606
13,0.9587460998422862,0.308366786393408
14,0.9529973583777348,0.3084597506866681
15,0.9572760317505312,0.3085527149799281
16,0.9637655636183974,0.3086456792731882
17,0.9699763649039382,0.3087386435664483
18,0.9740929901219628,0.3088316078597084
19,0.9771753826417524,0.3089245721529685
20,0.9834807149103636,0.3090175364462286
21,0.9825134920866,0.3091189520388759
22,0.9838638108905008,0.309211916332136
23,0.9810765121137694,0.3093048806253961
24,0.9778814367221323,0.3093978449186562
25,0.9764389780508708,0.3094908092119163
26,0.9777070223292084,0.3095837735051764
27,0.9775428889894614,0.3096767377984365
28,0.9787602479495116,0.3097697020916966
29,0.9793834345363956,0.3098626663849567
30,0.9804074560342616,0.309964081977604
31,0.9798874008558968,0.3100570462708641
32,0.9794168844040912,0.3101500105641242
33,0.9776958756200536,0.3102429748573843
34,0.977686966513013,0.3103359391506444
35,0.9836713840470092,0.3104289034439045
36,0.990195059790986,0.3105218677371645
37,0.9825734045662085,0.3106148320304246
38,0.98490291770277,0.310716247623072
39,0.9901751369985434,0.3108092119163321
40,0.9980293767858776,0.3109021762095922
41,0.9901937021639536,0.3109951405028523
42,1.002210295157667,0.3110881047961124
43,1.0079270688516986,0.3111810690893725
44,1.0195967217447917,0.3112740333826325
45,1.0330629210664504,0.3113669976758926
46,1.033607859346267,0.31146841326854
47,1.036386869026196,0.3115613775618001
48,1.0342864496087567,0.3116543418550602
49,1.0319454772663923,0.3117473061483203
50,1.0311628673629007,0.3118402704415803
51,1.029013613391912,0.3119332347348404
52,1.0226183771677315,0.3120261990281006
53,1.0243534804607446,0.3121191633213606
54,1.0114296475800364,0.312220578914008
55,1.0099000287311468,0.3123135432072681
56,0.9965748041845444,0.3124065075005282
57,0.990633154461169,0.3124994717937883
58,0.9900877701447388,0.3125924360870484
59,0.9859882620288004,0.3126854003803084
60,0.9869483978466138,0.3127783646735685
61,0.9822659670245124,0.3128713289668286
62,0.9778491838499246,0.312972744559476
63,0.9755027656174996,0.3130657088527361
64,0.9733726239147976,0.3131586731459962
65,0.973218421227744,0.3132516374392562
66,0.9718872861173538,0.3133446017325164
67,0.9739901043439928,0.3134375660257764
68,0.9736331849830456,0.3135305303190365
69,0.9762825031184282,0.3136234946122966
70,0.9851617132244304,0.313724910204944
71,0.9837961934509756,0.3138178744982041
72,0.9850131479840658,0.3139108387914642
73,0.99186765372633,0.3140038030847242
74,0.9930312636612748,0.3140967673779843
75,0.9919254642603208,0.3141897316712444
76,1.0018656875159953,0.3142826959645045
77,1.003963658327674,0.3143756602577646
78,1.0099206991995373,0.314477075850412
79,1.0108291769657938,0.314570040143672
80,1.0265987645319277,0.3146630044369322
81,1.034459691972081,0.3147559687301922
82,1.0335502215267194,0.3148489330234523
83,1.033870491506781,0.3149418973167124
84,1.038380805074716,0.3150348616099725
85,1.021677491814808,0.3151278259032326
86,1.0251584773901528,0.31522924149588
87,1.028888730408517,0.31532220578914
88,1.0260335226549533,0.3154151700824001
89,1.0363465217888526,0.3155081343756602
90,1.038131368965868,0.3156010986689203
91,1.0417912098459354,0.3156940629621804
92,1.0440449745763467,0.3157870272554405
93,1.0442315263321384,0.3158799915487006
94,1.0459152784793486,0.315981407141348
95,1.0447203257440736,0.316074371434608
96,1.0399577365364987,0.3161673357278681
97,1.0341242755330282,0.3162603000211282
98,1.017093943852177,0.3163532643143883
99,1.0089768152121388,0.3164462286076484
