,ac1,k
0,0.9655303589621764,0.3105131775140149
1,0.966798222871848,0.3107695964777714
2,0.9694773993780909,0.3110260154415278
3,0.9676010872205808,0.3112824344052843
4,0.964003848128201,0.3115388533690408
5,0.9602701556052828,0.3117952723327972
6,0.9579362204039046,0.3120516912965537
7,0.9583670610252042,0.3123081102603102
8,0.958024019980649,0.3125645292240666
9,0.9575563642122188,0.3128209481878231
10,0.956865272372883,0.3130773671515796
11,0.9552898800271928,0.313333786115336
12,0.9537549519815892,0.3135902050790924
13,0.9535363990664492,0.3138466240428489
14,0.9534792270501156,0.3141030430066054
15,0.9536674581154968,0.3143594619703618
16,0.9544993500015608,0.3146158809341183
17,0.9580919674551932,0.3148722998978748
18,0.9613091419707296,0.3151287188616312
19,0.960375908174698,0.3153851378253877
20,0.9591951271289838,0.3156415567891442
21,0.9560883199051674,0.3158979757529006
22,0.9508883930123238,0.3161543947166571
23,0.9510863485317372,0.3164108136804135
24,0.9521423937273938,0.31666723264417
25,0.952214018417715,0.3169236516079265
26,0.9511987514677952,0.3171800705716829
27,0.9484235125901358,0.3174364895354394
28,0.9461378301532326,0.3176929084991959
29,0.9443100158206266,0.3179493274629523
30,0.9483060078870854,0.3182057464267088
31,0.9503907078790432,0.3184621653904653
32,0.9564380586427482,0.3187185843542217
33,0.9641368366883352,0.3189750033179782
34,0.9692319839112497,0.3192314222817347
35,0.9722773747104284,0.3194878412454911
36,0.9753912261242228,0.3197442602092475
37,0.9774256065865212,0.320000679173004
38,0.9794758201899808,0.3202570981367605
39,0.9805193038583122,0.3205135171005169
40,0.98167457957634,0.3207699360642734
41,0.9826163405720232,0.3210263550280299
42,0.9842512593609168,0.3212827739917863
43,0.9851114199828876,0.3215391929555428
44,0.9869982127769744,0.3217956119192993
45,0.9892774650117564,0.3220520308830557
46,0.9912769661662172,0.3223084498468122
47,0.9928079280804074,0.3225648688105687
48,0.9927768194218974,0.3228212877743251
49,0.992713714979513,0.3230777067380816
50,0.9926830085460724,0.323334125701838
51,0.9932586617071728,0.3235905446655945
52,0.9925375802307158,0.323846963629351
53,0.9914890220216048,0.3241033825931074
54,0.990382825659804,0.3243598015568639
55,0.9897243978072758,0.3246162205206204
56,0.9890304191530614,0.3248726394843768
57,0.988851300583936,0.3251290584481333
58,0.9879482051247372,0.3253854774118898
59,0.9865956765859824,0.3256418963756462
60,0.984587103640542,0.3258983153394026
61,0.9803189445722276,0.3261547343031591
62,0.9787791529278536,0.3264111532669156
63,0.9818332584728314,0.326667572230672
64,0.9823473947395884,0.3269239911944285
65,0.978011013526672,0.327180410158185
66,0.973651217224856,0.3274368291219414
67,0.9697083264350214,0.3276932480856979
68,0.9637215231769618,0.3279496670494544
69,0.9550920898470296,0.3282060860132108
70,0.9459999086117158,0.3284625049769673
71,0.931066915863324,0.3287189239407238
72,0.9159084725826394,0.3289753429044802
73,0.9121624106401792,0.3292317618682366
74,0.9143348220241008,0.3294881808319931
75,0.9210177147268204,0.3297445997957496
76,0.9217941955426632,0.330001018759506
77,0.937071533240738,0.3302574377232625
78,0.9469032599715768,0.330513856687019
79,0.9549863040939606,0.3307702756507754
80,0.960958639570274,0.3310266946145319
81,0.96638690761232,0.3312831135782884
82,0.9719667024166362,0.3315395325420448
83,0.975361618260325,0.3317959515058013
84,0.9781357424706284,0.3320523704695577
85,0.9815137202069616,0.3323087894333142
