,ac1,k
0,0.962716290538626,0.3099674937678772
1,0.9662585259221208,0.3102166811120741
2,0.9678757261629544,0.310465868456271
3,0.9695499159326956,0.310715055800468
4,0.9676970358696262,0.3109642431446649
5,0.964085994412836,0.3112134304888618
6,0.9603499664856264,0.3114626178330588
7,0.9579467552638946,0.3117118051772557
8,0.9583813795396308,0.3119609925214526
9,0.957993962735538,0.3122101798656496
10,0.9574717309539068,0.3124593672098465
11,0.956781717314348,0.3127085545540434
12,0.9552200514907268,0.3129577418982404
13,0.9536880923754384,0.3132069292424373
14,0.9534852549784404,0.3134561165866342
15,0.953437276972978,0.3137053039308311
16,0.9543503407539452,0.313954491275028
17,0.9577688134837882,0.314203678619225
18,0.9610143241094528,0.3144528659634219
19,0.9601581821083408,0.3147020533076188
20,0.9588622649338722,0.3149512406518158
21,0.9573402363567995,0.3152004279960127
22,0.953927925666722,0.3154496153402096
23,0.9488060986395226,0.3156988026844066
24,0.9491796918580498,0.3159479900286035
25,0.949640784781094,0.3161971773728004
26,0.948884487619707,0.3164463647169974
27,0.9465298987529912,0.3166955520611943
28,0.9423716884868713,0.3169447394053912
29,0.9394539540043784,0.3171939267495882
30,0.9429702929925804,0.3174431140937851
31,0.9447220082074946,0.317692301437982
32,0.951058046608276,0.317941488782179
33,0.9585387577757184,0.3181906761263759
34,0.9654659690307889,0.3184398634705728
35,0.9699343468311956,0.3186890508147698
36,0.9729058271054858,0.3189382381589667
37,0.9754233655571474,0.3191874255031636
38,0.9786475553980216,0.3194366128473605
39,0.9795773399793026,0.3196858001915574
40,0.9806280123108,0.3199349875357544
41,0.9816750210044256,0.3201841748799513
42,0.9832716323672248,0.3204333622241482
43,0.9842289688564948,0.3206825495683452
44,0.9862945316415456,0.3209317369125421
45,0.9885789340746256,0.321180924256739
46,0.9907477525564244,0.321430111600936
47,0.9922972431167942,0.3216792989451329
48,0.992360253549038,0.3219284862893298
49,0.992237083851376,0.3221776736335268
50,0.9921861069512956,0.3224268609777237
51,0.9928717310768148,0.3226760483219206
52,0.9927595787909808,0.3229252356661176
53,0.9920594484412916,0.3231744230103145
54,0.9908289836850276,0.3234236103545114
55,0.9896266762203736,0.3236727976987084
56,0.9889083541126608,0.3239219850429053
57,0.9887351391486108,0.3241711723871022
58,0.987933281392306,0.3244203597312991
59,0.986632474649573,0.324669547075496
60,0.984746038863794,0.324918734419693
61,0.982249023912214,0.3251679217638899
62,0.978180029090065,0.3254171091080868
63,0.9816627821266238,0.3256662964522838
64,0.9823358388114342,0.3259154837964807
65,0.9808537834057016,0.3261646711406776
66,0.9756944860219622,0.3264138584848746
67,0.9701406000016286,0.3266630458290715
68,0.9636165479223564,0.3269122331732684
69,0.9565712998091348,0.3271614205174654
70,0.9462539559702255,0.3274106078616623
71,0.935510948847441,0.3276597952058592
72,0.9190956523454524,0.3279089825500562
73,0.911016727538286,0.3281581698942531
74,0.9109675136186725,0.32840735723845
75,0.9111328083175554,0.328656544582647
76,0.9180425113031754,0.3289057319268439
77,0.9251183113706488,0.3291549192710408
78,0.93654599329128,0.3294041066152378
79,0.9466462735302964,0.3296532939594347
80,0.954361167160362,0.3299024813036316
81,0.9612120547729058,0.3301516686478285
82,0.9680612648981958,0.3304008559920254
83,0.9722265501517448,0.3306500433362224
84,0.9755783877200938,0.3308992306804193
85,0.9794425346015236,0.3311484180246162
86,0.9816491845519858,0.3313976053688132
87,0.9841477974789798,0.3316467927130101
88,0.9858545545832722,0.331895980057207
89,0.9870062755783198,0.332145167401404
90,0.9876380111332964,0.3323943547456009
91,0.9885449921546476,0.3326435420897978
92,0.9887404446346298,0.3328927294339948
93,0.9894299283837806,0.3331419167781917
94,0.9901718285353018,0.3333911041223886
95,0.990809077606128,0.3336402914665856
96,0.9910862465906582,0.3338894788107825
97,0.9913141966269876,0.3341386661549794
98,0.9917894695400666,0.3343878534991764
99,0.9918178597613246,0.3346370408433733
100,0.9922372221757964,0.3348862281875702
101,0.9921938680452064,0.3351354155317672
102,0.994171769500902,0.335384602875964
103,0.9941324874457392,0.335633790220161
104,0.9938621009280596,0.3358829775643579
105,0.9935074258839476,0.3361321649085548
106,0.993565947295988,0.3363813522527518
107,0.9932345537441332,0.3366305395969487
108,0.9931178211746544,0.3368797269411456
109,0.9930811425396444,0.3371289142853426
110,0.9940994925785392,0.3373781016295395
111,0.9945730425665884,0.3376272889737364
112,0.993520361486745,0.3378764763179334
113,0.9925498674118683,0.3381256636621303
114,0.9917518485581394,0.3383748510063272
115,0.990868327137456,0.3386240383505242
116,0.9899954160843044,0.3388732256947211
117,0.9910476075476858,0.339122413038918
118,0.9900595660664416,0.339371600383115
119,0.9864888139048564,0.3396207877273119
120,0.982024667181754,0.3398699750715088
121,0.9793381482105394,0.3401191624157058
122,0.9766473424377669,0.3403683497599027
123,0.973503664884529,0.3406175371040996
124,0.9698494926165796,0.3408667244482966
125,0.9656397043689324,0.3411159117924934
126,0.9588883433410246,0.3413650991366904
127,0.9495207004155536,0.3416142864808873
128,0.9358039978350016,0.3418634738250842
129,0.9295553887603843,0.3421126611692812
130,0.9270045332452994,0.3423618485134781
131,0.90608334641202,0.342611035857675
132,0.9067929009862722,0.342860223201872
133,0.9047337685627742,0.3431094105460689
134,0.8842087528546858,0.3433585978902658
135,0.8640560483797859,0.3436077852344628
136,0.8729941349893305,0.3438569725786597
137,0.8875879252218152,0.3441061599228566
138,0.9025085870855706,0.3443553472670536
139,0.9148709221662692,0.3446045346112505
140,0.9257284220718884,0.3448537219554474
141,0.935432073889464,0.3451029092996444
142,0.9434147163048052,0.3453520966438413
143,0.941109773157896,0.3456012839880382
144,0.9439797158870712,0.3458504713322351
145,0.947698555597592,0.3460996586764321
146,0.9487172807961156,0.346348846020629
147,0.9555486701018664,0.3465980333648259
148,0.9606164228490948,0.3468472207090228
149,0.9645182482348696,0.3470964080532198
150,0.9675356664159036,0.3473455953974167
151,0.9699384791747148,0.3475947827416136
152,0.9725398321655336,0.3478439700858106
153,0.9751867112955468,0.3480931574300075
154,0.9770499111782318,0.3483423447742044
155,0.9787032323289516,0.3485915321184014
156,0.9800512774567518,0.3488407194625983
157,0.9813523020113384,0.3490899068067952
158,0.9825439508076992,0.3493390941509922
159,0.9838501295773716,0.3495882814951891
160,0.9832126534720684,0.349837468839386
161,0.982890285426693,0.350086656183583
162,0.9812827732830942,0.3503358435277799
163,0.980109393930056,0.3505850308719768
164,0.9787199026631132,0.3508342182161738
165,0.9760570841039226,0.3510834055603707
166,0.9738738874853844,0.3513325929045676
167,0.9714789542335178,0.3515817802487645
168,0.970506677323558,0.3518309675929615
169,0.9697593166519456,0.3520801549371584
170,0.9690333802822316,0.3523293422813553
171,0.971963944032836,0.3525785296255522
172,0.9710181123372452,0.3528277169697492
173,0.9689544678139888,0.3530769043139461
174,0.959238027299852,0.353326091658143
175,0.9532020053721943,0.35357527900234
176,0.9442319985032336,0.3538244663465369
177,0.9313046129440294,0.3540736536907338
178,0.9126196625058433,0.3543228410349308
179,0.8995279677234528,0.3545720283791277
180,0.8848558127477718,0.3548212157233246
181,0.8713880167623009,0.3550704030675216
182,0.8645618135448266,0.3553195904117185
183,0.8692444228184911,0.3555687777559154
184,0.8512738109434089,0.3558179651001124
