,ac1,k
0,0.957327705583241,0.3087306419230344
1,0.9439039228114636,0.3090034744831292
2,0.9408500915033,0.309276307043224
3,0.9441182560668744,0.3095491396033188
4,0.9514164247608254,0.3098219721634137
5,0.9582823926784608,0.3100948047235085
6,0.9583339264533056,0.3103676372836033
7,0.9615477668994744,0.3106404698436981
8,0.9649108394043282,0.310913302403793
9,0.9680348288787456,0.3111861349638878
10,0.9681516380049434,0.3114589675239826
11,0.9699505312909658,0.3117318000840774
12,0.9678534979516984,0.3120046326441723
13,0.964030331033884,0.3122774652042671
14,0.9601648589650612,0.3125502977643619
15,0.9576987749002124,0.3128231303244567
16,0.9585626649257132,0.3130959628845515
17,0.9613029013175984,0.3133687954446464
18,0.9639553865846988,0.3136416280047412
19,0.9619937209296918,0.313914460564836
20,0.9594432091741968,0.3141872931249309
21,0.9564870201169232,0.3144601256850257
22,0.9544477203303252,0.3147329582451205
23,0.9526053025873767,0.3150057908052153
24,0.951176047976688,0.3152786233653101
25,0.9485493016786456,0.315551455925405
26,0.94512756636534,0.3158242884854998
27,0.9395387274563116,0.3160971210455946
28,0.9310900174582144,0.3163699536056895
29,0.9202773543420628,0.3166427861657843
30,0.913174516900258,0.3169156187258791
31,0.9001533151376763,0.3171884512859739
32,0.9080571261560998,0.3174612838460687
33,0.9192212538173,0.3177341164061636
34,0.9274795309665356,0.3180069489662584
35,0.9330469525454168,0.3182797815263532
36,0.9367508800315094,0.3185526140864481
37,0.9406736901171908,0.3188254466465429
38,0.9490058485158648,0.3190982792066377
39,0.954462302204928,0.3193711117667325
40,0.9594864700414176,0.3196439443268273
41,0.963902425095341,0.3199167768869221
42,0.9706003716178756,0.320189609447017
43,0.9737861050950558,0.3204624420071118
44,0.9780328558052188,0.3207352745672067
45,0.982954953085338,0.3210081071273015
46,0.986608945659018,0.3212809396873963
47,0.9884552004546858,0.3215537722474911
48,0.9880972777957042,0.3218266048075859
49,0.9877539725792174,0.3220994373676807
50,0.9873025049471804,0.3223722699277756
51,0.9883776043291566,0.3226451024878704
52,0.9880086917033364,0.3229179350479652
53,0.9876258731716384,0.3231907676080601
54,0.9874716693251936,0.3234636001681549
55,0.987226320918134,0.3237364327282497
56,0.987258643248134,0.3240092652883445
57,0.987744650671706,0.3242820978484393
58,0.987573675564547,0.3245549304085342
59,0.9871345708492414,0.324827762968629
60,0.9863246428223786,0.3251005955287238
61,0.983987489835674,0.3253734280888187
62,0.9813515563120186,0.3256462606489135
63,0.9839244061869904,0.3259190932090083
64,0.9850116399544772,0.3261919257691031
65,0.9840385417792252,0.3264647583291979
66,0.9827842851540382,0.3267375908892928
67,0.98099899812895,0.3270104234493876
68,0.9765594032881184,0.3272832560094824
69,0.9707284383725778,0.3275560885695773
70,0.956871174084662,0.3278289211296721
71,0.9495456953893194,0.3281017536897669
72,0.9405512467798144,0.3283745862498617
73,0.9358969623878272,0.3286474188099565
74,0.9213599586218054,0.3289202513700514
75,0.9103919137454016,0.3291930839301462
76,0.906259964725364,0.329465916490241
77,0.9084823571570608,0.3297387490503358
78,0.9007549578378816,0.3300115816104307
79,0.89682682680111,0.3302844141705255
80,0.8790085486247545,0.3305572467306203
81,0.8648398415873707,0.3308300792907152
82,0.8741055131366428,0.33110291185081
83,0.8897200023451929,0.3313757444109048
84,0.909652751560159,0.3316485769709996
85,0.9290331518956966,0.3319214095310944
86,0.9422311080962552,0.3321942420911893
87,0.9552243410489628,0.3324670746512841
88,0.9625604874457728,0.3327399072113789
89,0.9670234785961096,0.3330127397714738
90,0.9710202908716296,0.3332855723315686
91,0.9738317116953732,0.3335584048916634
92,0.9752407428152744,0.3338312374517582
93,0.9770894562707284,0.334104070011853
94,0.9797570583695128,0.3343769025719479
95,0.9821776683004638,0.3346497351320427
96,0.9838395437723224,0.3349225676921375
97,0.9853706073611292,0.3351954002522324
98,0.9860547513763918,0.3354682328123272
99,0.986910148236579,0.335741065372422
100,0.988036618540824,0.3360138979325168
101,0.9885999412752696,0.3362867304926116
102,0.9916836898066782,0.3365595630527065
103,0.9917147622222204,0.3368323956128013
104,0.9914485510982204,0.3371052281728961
105,0.9910930191692304,0.337378060732991
106,0.9914778625107308,0.3376508932930858
107,0.9914450611132568,0.3379237258531806
108,0.9911295426209418,0.3381965584132754
109,0.9910937166096554,0.3384693909733702
110,0.9928268842313036,0.338742223533465
111,0.993687122113776,0.3390150560935599
112,0.992858612584532,0.3392878886536547
113,0.9918661935818742,0.3395607212137496
114,0.9906284337146756,0.3398335537738444
115,0.988630407722536,0.3401063863339392
116,0.9879438302635226,0.340379218894034
117,0.991247340670598,0.3406520514541288
118,0.9912408565380878,0.3409248840142236
119,0.9911729399158112,0.3411977165743185
120,0.9888798738488964,0.3414705491344133
121,0.987138815586946,0.3417433816945081
122,0.985973447043689,0.342016214254603
123,0.9840141692219538,0.3422890468146978
124,0.9815667623501764,0.3425618793747926
125,0.977996238905283,0.3428347119348874
126,0.972250948254506,0.3431075444949822
127,0.9594840452036478,0.3433803770550771
128,0.944945982322439,0.3436532096151719
129,0.9402558692207004,0.3439260421752667
130,0.9371935333687788,0.3441988747353616
131,0.9358690140077882,0.3444717072954564
132,0.9482467538689602,0.3447445398555512
133,0.9508809031250544,0.345017372415646
134,0.9467134632051092,0.3452902049757408
135,0.9381607059699446,0.3455630375358357
136,0.9234404001489322,0.3458358700959305
137,0.9185954776024604,0.3461087026560253
138,0.9195409708353784,0.3463815352161202
139,0.899065075179531,0.346654367776215
140,0.8939205882307286,0.3469272003363098
141,0.8917674595973614,0.3472000328964046
142,0.8691614195213119,0.3474728654564994
143,0.8472857057731215,0.3477456980165943
144,0.8586383286775917,0.3480185305766891
145,0.8762729706047677,0.3482913631367839
146,0.8933133024541472,0.3485641956968788
147,0.9099916570097188,0.3488370282569736
148,0.9227536913840936,0.3491098608170684
149,0.934502432515203,0.3493826933771632
150,0.9436648426016816,0.349655525937258
151,0.9415205905503368,0.3499283584973529
152,0.94607334586596,0.3502011910574477
153,0.951104993477892,0.3504740236175425
154,0.952480798180568,0.3507468561776373
155,0.9585145252366104,0.3510196887377322
156,0.9633002899229196,0.351292521297827
157,0.9669847303141798,0.3515653538579218
158,0.9697102553544912,0.3518381864180167
159,0.9729981782327232,0.3521110189781115
160,0.9754034459414604,0.3523838515382063
161,0.976555481367554,0.3526566840983011
162,0.9770214220355644,0.3529295166583959
163,0.9771730837821035,0.3532023492184908
164,0.9770079543904624,0.3534751817785856
165,0.976469009338756,0.3537480143386804
166,0.9754478122654326,0.3540208468987753
167,0.9745717902893254,0.3542936794588701
168,0.971718097029806,0.3545665120189649
169,0.9712569395370464,0.3548393445790597
170,0.96908242460486,0.3551121771391545
171,0.9723831820825648,0.3553850096992493
172,0.9714407719289014,0.3556578422593442
173,0.9674921107297216,0.355930674819439
174,0.9576651637314352,0.3562035073795339
175,0.950703858690492,0.3564763399396287
176,0.9418994647053368,0.3567491724997235
177,0.9335301564486596,0.3570220050598183
178,0.9238284281840604,0.3572948376199131
179,0.9119410427044335,0.357567670180008
180,0.9023224634778344,0.3578405027401028
181,0.8945975779995323,0.3581133353001976
182,0.883665283438817,0.3583861678602924
183,0.892127508684841,0.3586590004203873
184,0.8537097048922468,0.3589318329804821
185,0.7834569656841736,0.3592046655405769
186,0.7640334541507273,0.3594774981006717
187,0.7748989499001485,0.3597503306607665
188,0.7783304253829229,0.3600231632208614
189,0.7792907949991216,0.3602959957809562
190,0.8019242921992509,0.360568828341051
191,0.8279894498728233,0.3608416609011459
192,0.8548501789212208,0.3611144934612407
193,0.8658075775909516,0.3613873260213355
194,0.8700572737726023,0.3616601585814303
195,0.8697934749244576,0.3619329911415251
196,0.8667277518640262,0.36220582370162
197,0.8664586850586575,0.3624786562617148
198,0.8640215373895033,0.3627514888218096
199,0.8583633537609378,0.3630243213819045
200,0.883728919828275,0.3632971539419993
201,0.9097505750813438,0.3635699865020941
202,0.9328343305132744,0.3638428190621889
203,0.9446298079980506,0.3641156516222837
204,0.9547728348084144,0.3643884841823785
205,0.9683720795984752,0.3646613167424734
206,0.9735505436199898,0.3649341493025682
207,0.9786747637827736,0.3652069818626631
208,0.9823692230805894,0.3654798144227579
209,0.9843965704019176,0.3657526469828527
210,0.9861636813827256,0.3660254795429475
211,0.9879425343261248,0.3662983121030423
212,0.9883691892940408,0.3665711446631372
213,0.9888511709340309,0.366843977223232
214,0.989500233591564,0.3671168097833268
215,0.9901696742436682,0.3673896423434216
216,0.9914369694282978,0.3676624749035165
217,0.9931487619557872,0.3679353074636113
218,0.992620322105642,0.3682081400237061
219,0.9922829841380422,0.3684809725838009
220,0.9931982810116424,0.3687538051438958
221,0.9936980490493676,0.3690266377039906
222,0.9940422841196732,0.3692994702640854
223,0.9942963228544042,0.3695723028241803
224,0.9942050676375586,0.3698451353842751
225,0.9921597457666698,0.3701179679443699
226,0.9921095246988556,0.3703908005044647
227,0.9920226549368112,0.3706636330645596
228,0.9913093332686556,0.3709364656246544
229,0.9906359912724332,0.3712092981847492
230,0.9897369180095662,0.371482130744844
231,0.9878624332167352,0.3717549633049388
232,0.9866400831146896,0.3720277958650337
233,0.9845258195664768,0.3723006284251285
234,0.9823380986498408,0.3725734609852233
235,0.9790123019552958,0.3728462935453182
236,0.9762628204722636,0.373119126105413
237,0.9718567478831848,0.3733919586655078
238,0.9667043168097847,0.3736647912256026
239,0.9613864386422304,0.3739376237856974
240,0.9534634624676992,0.3742104563457923
241,0.937214404443517,0.3744832889058871
242,0.92446842188614,0.3747561214659819
243,0.9064728594497587,0.3750289540260768
244,0.8529844133623832,0.3753017865861716
245,0.7721319407291715,0.3755746191462664
246,0.6920283425578629,0.3758474517063612
247,0.656366510947162,0.376120284266456
248,0.7266770326594639,0.3763931168265508
249,0.7994357887135336,0.3766659493866457
250,0.8270271837453408,0.3769387819467405
251,0.84898784832163,0.3772116145068354
252,0.8708345406612472,0.3774844470669302
253,0.8950751474149055,0.377757279627025
254,0.91280860924003,0.3780301121871198
255,0.9219053855434948,0.3783029447472146
256,0.9327862408690462,0.3785757773073094
257,0.9512972361907472,0.3788486098674043
258,0.9607956966881698,0.3791214424274991
259,0.9681172159086496,0.3793942749875939
260,0.9735500522332852,0.3796671075476888
261,0.977345226718525,0.3799399401077836
262,0.9814907887655102,0.3802127726678784
263,0.983925365228398,0.3804856052279732
264,0.9856465767731912,0.380758437788068
265,0.9872132398423208,0.3810312703481628
266,0.9893839561984148,0.3813041029082577
267,0.991434635766474,0.3815769354683525
268,0.9918073280958464,0.3818497680284474
269,0.99197189652407,0.3821226005885422
270,0.9908764893182408,0.382395433148637
271,0.9910695330099412,0.3826682657087318
272,0.9925626609280754,0.3829410982688266
273,0.9930527337141204,0.3832139308289215
274,0.9938213616307544,0.3834867633890163
275,0.9944482046953528,0.3837595959491111
276,0.995051798223372,0.3840324285092059
277,0.994996752962051,0.3843052610693008
278,0.9955082708814044,0.3845780936293956
279,0.9952666328306976,0.3848509261894904
280,0.9950252524789298,0.3851237587495852
281,0.9948771297097438,0.38539659130968
282,0.9963508546593286,0.3856694238697749
283,0.9962665753013296,0.3859422564298697
284,0.9944516358248164,0.3862150889899646
285,0.9925697350417524,0.3864879215500594
286,0.991714346195796,0.3867607541101542
287,0.988870113836277,0.387033586670249
288,0.9875311128657812,0.3873064192303438
289,0.9850161872835944,0.3875792517904387
290,0.9833209053314328,0.3878520843505335
291,0.9810789805430794,0.3881249169106283
292,0.9789829822758468,0.3883977494707231
293,0.9665835828895634,0.388670582030818
294,0.9616621948672134,0.3889434145909128
295,0.9565879758846648,0.3892162471510076
296,0.9515029795154404,0.3894890797111024
297,0.945594747733941,0.3897619122711973
298,0.941929671797472,0.3900347448312921
299,0.9391220212632904,0.3903075773913869
300,0.9381280019523855,0.3905804099514817
301,0.9374709636211638,0.3908532425115766
302,0.9401012761487546,0.3911260750716714
