,ac1,k
0,0.9630420059551612,0.3111078220665355
1,0.9597390074809328,0.3113546625569029
2,0.9580456600134228,0.3116015030472703
3,0.9583577516774512,0.3118483435376378
4,0.9579690041037237,0.3120951840280053
5,0.957560015462656,0.3123420245183727
6,0.9570082448118148,0.3125888650087402
7,0.9555504299658364,0.3128357054991076
8,0.9540679791053872,0.3130825459894751
9,0.9538281390671792,0.3133293864798425
10,0.9536867305053504,0.31357622697021
11,0.953807624340706,0.3138230674605775
12,0.9539350014397558,0.3140699079509449
13,0.9542440683301212,0.3143167484413124
14,0.9545727172815892,0.3145635889316798
15,0.9548345412759496,0.3148104294220473
16,0.9559562584922552,0.3150572699124147
17,0.9582484759747758,0.3153041104027822
18,0.9583308588812464,0.3155509508931496
19,0.9587297278329878,0.3157977913835171
20,0.9595535325970282,0.3160446318738846
21,0.9598596102797572,0.316291472364252
22,0.9598107095315822,0.3165383128546195
23,0.9596163222631074,0.3167851533449869
24,0.96053638159456,0.3170319938353544
25,0.9613606070685552,0.3172788343257218
26,0.961957849289103,0.3175256748160893
27,0.9621535054229516,0.3177725153064568
28,0.9620763838805516,0.3180193557968242
29,0.9633280323550552,0.3182661962871916
30,0.9676096830793272,0.3185130367775591
31,0.968761938315572,0.3187598772679266
32,0.9721642042193136,0.319006717758294
33,0.9755761781373457,0.3192535582486615
34,0.9773866506690932,0.3195003987390289
35,0.978917695251507,0.3197472392293964
36,0.9805304754933556,0.3199940797197638
37,0.9815662570679644,0.3202409202101313
38,0.9835031333884956,0.3204877607004988
39,0.9845037965686372,0.3207346011908662
40,0.9853887497761736,0.3209814416812336
41,0.9863021832556216,0.3212282821716011
42,0.987613352098278,0.3214751226619686
43,0.9884062274860804,0.321721963152336
44,0.9898600349392322,0.3219688036427034
45,0.9915918741474282,0.3222156441330709
46,0.9931585898812746,0.3224624846234384
47,0.9942589796194728,0.3227093251138058
48,0.9937699737918044,0.3229561656041733
49,0.9929240290811896,0.3232030060945408
50,0.9921192187733724,0.3234498465849082
51,0.992378506077371,0.3236966870752756
52,0.9918578107372226,0.3239435275656431
53,0.9913866269447492,0.3241903680560106
54,0.990732877509926,0.324437208546378
55,0.9900079398017334,0.3246840490367455
56,0.9890931571687984,0.3249308895271129
57,0.987673288928162,0.3251777300174804
58,0.9868978738618718,0.3254245705078478
59,0.9855985597296122,0.3256714109982153
60,0.9837314873046252,0.3259182514885828
61,0.9795304699880264,0.3261650919789502
62,0.9759138151663844,0.3264119324693176
63,0.9780206595584762,0.3266587729596851
64,0.9780583429381624,0.3269056134500526
65,0.9751624679403452,0.32715245394042
66,0.9723103412187816,0.3273992944307875
67,0.9663402204255944,0.3276461349211549
68,0.9572947006945786,0.3278929754115224
69,0.9475383129054212,0.3281398159018899
70,0.935716028620987,0.3283866563922573
71,0.9306876275866506,0.3286334968826248
72,0.921670963766877,0.3288803373729922
73,0.9347439274729842,0.3291271778633597
74,0.9459471859185988,0.3293740183537271
75,0.9533360226081918,0.3296208588440946
76,0.9592612576845896,0.329867699334462
77,0.9662083971564828,0.3301145398248295
78,0.9701675297872598,0.3303613803151969
79,0.9736319694435954,0.3306082208055644
80,0.9763281904042488,0.3308550612959319
81,0.9789922710431204,0.3311019017862993
82,0.9820588292509754,0.3313487422766668
83,0.9841103126756436,0.3315955827670342
84,0.9859217732795872,0.3318424232574017
85,0.9874478816621944,0.3320892637477691
86,0.988600426693852,0.3323361042381366
87,0.9898073356943076,0.3325829447285041
88,0.9906239404072258,0.3328297852188715
89,0.990942232094891,0.3330766257092389
90,0.9914574497078068,0.3333234661996064
91,0.991848433329366,0.3335703066899739
92,0.9919251346542668,0.3338171471803413
93,0.9921653968965396,0.3340639876707088
94,0.992484122483266,0.3343108281610762
95,0.9927321626520552,0.3345576686514437
96,0.9928114257368004,0.3348045091418111
97,0.9929297969649662,0.3350513496321786
98,0.9932000875861748,0.3352981901225461
99,0.993198310633514,0.3355450306129135
100,0.9935161086012442,0.3357918711032809
101,0.9934612609511592,0.3360387115936484
102,0.9948732448697148,0.3362855520840159
103,0.994846733922252,0.3365323925743833
104,0.9946062988260264,0.3367792330647507
105,0.9943407199609204,0.3370260735551182
106,0.9945495342818322,0.3372729140454857
107,0.9940978930222838,0.3375197545358531
108,0.9936622706626828,0.3377665950262206
109,0.9935561549843778,0.3380134355165881
110,0.9942831583043944,0.3382602760069555
111,0.9944765148706348,0.338507116497323
112,0.9936211734939456,0.3387539569876904
113,0.9924765711028484,0.3390007974780579
114,0.9901139005465284,0.3392476379684253
115,0.9872612472472936,0.3394944784587928
116,0.9855310143509146,0.3397413189491602
117,0.98605750511883,0.3399881594395277
118,0.9849829299036706,0.3402349999298951
119,0.983286008884052,0.3404818404202626
120,0.9813878158652396,0.3407286809106301
121,0.9781793453131268,0.3409755214009975
122,0.9731851286247648,0.341222361891365
123,0.9648268769818183,0.3414692023817324
124,0.9583839625577686,0.3417160428720999
125,0.9536695243327088,0.3419628833624674
126,0.9367464418017556,0.3422097238528348
127,0.9264417691585096,0.3424565643432022
128,0.9185250233068244,0.3427034048335697
129,0.8982488156725534,0.3429502453239372
130,0.8759139764151522,0.3431970858143046
131,0.8788570237788254,0.3434439263046721
132,0.8969665319744126,0.3436907667950395
133,0.9101806825404856,0.343937607285407
134,0.9213381647982944,0.3441844477757744
135,0.9312645522631,0.3444312882661419
136,0.9402925609117088,0.3446781287565094
137,0.947382446195864,0.3449249692468768
138,0.9452979844079212,0.3451718097372442
139,0.947963997194542,0.3454186502276117
140,0.9513119465383914,0.3456654907179792
141,0.951772296074563,0.3459123312083466
142,0.9569667822699596,0.3461591716987141
143,0.9614767587112286,0.3464060121890815
144,0.9646461257625816,0.346652852679449
145,0.966908694792736,0.3468996931698164
146,0.9690348161078988,0.3471465336601839
147,0.971437897427792,0.3473933741505514
148,0.9738703420732426,0.3476402146409188
149,0.9760789500655584,0.3478870551312862
150,0.9780479902376736,0.3481338956216537
151,0.9795468326254344,0.3483807361120212
152,0.981202841007129,0.3486275766023886
153,0.9824680769677692,0.3488744170927561
154,0.9831218340451572,0.3491212575831235
155,0.98214780685473,0.349368098073491
156,0.9824050243006188,0.3496149385638584
157,0.9819951711145825,0.3498617790542259
158,0.9821296414485684,0.3501086195445934
159,0.9827394321027714,0.3503554600349608
160,0.9826541020905304,0.3506023005253282
161,0.982347015758981,0.3508491410156957
162,0.9813342876905264,0.3510959815060632
163,0.9802798473712389,0.3513428219964306
164,0.9790129242037882,0.3515896624867981
165,0.9773938025089192,0.3518365029771655
166,0.9750845965140336,0.352083343467533
167,0.973287663505474,0.3523301839579005
168,0.9723103168012138,0.3525770244482679
169,0.9712211686797556,0.3528238649386354
170,0.9703874990064556,0.3530707054290028
171,0.9727731811383892,0.3533175459193703
172,0.9697223124357522,0.3535643864097377
173,0.963576722885801,0.3538112269001052
174,0.9522146235362812,0.3540580673904726
175,0.9436168884287008,0.3543049078808401
176,0.9302533231780412,0.3545517483712075
177,0.920209290028814,0.354798588861575
178,0.9095628850082904,0.3550454293519425
179,0.8980798586326088,0.3552922698423099
180,0.8884059316598254,0.3555391103326774
181,0.8846361457034655,0.3557859508230448
182,0.8793240830194742,0.3560327913134123
183,0.8814718032013075,0.3562796318037797
