,ac1,k
0,0.969618247256665,0.3075970282076776
1,0.970105818188015,0.3079135710496641
2,0.9730042789150656,0.3082301138916507
3,0.9739200933417128,0.3085466567336373
4,0.973434830541044,0.3088631995756238
5,0.9725953424607844,0.3091797424176104
6,0.9522943187682292,0.309496285259597
7,0.9498735806072,0.3098128281015835
8,0.932213901552208,0.3101293709435701
9,0.9183476214026218,0.3104459137855567
10,0.920027777917816,0.3107624566275432
11,0.9323647163079768,0.3110789994695298
12,0.9465355120158956,0.3113955423115164
13,0.9549697131464115,0.3117120851535029
14,0.9549167499826972,0.3120286279954895
15,0.9595420208726532,0.3123451708374761
16,0.9656507920375038,0.3126617136794626
17,0.9746155855390184,0.3129782565214492
18,0.9784362076682264,0.3132947993634358
19,0.9792976410632476,0.3136113422054223
20,0.9751529660035034,0.3139278850474089
21,0.9684756411742812,0.3142444278893955
22,0.9608827874776767,0.314560970731382
23,0.9552904335800187,0.3148775135733686
24,0.9544315617672308,0.3151940564153552
25,0.9523195088429564,0.3155105992573417
26,0.9490211420401192,0.3158271420993283
27,0.9420348583078256,0.3161436849413149
28,0.9335130738110626,0.3164602277833014
29,0.9218475968223232,0.316776770625288
30,0.9189204409764592,0.3170933134672746
31,0.9115887341211304,0.3174098563092611
32,0.9131684287468036,0.3177263991512477
33,0.9199547086104166,0.3180429419932343
34,0.9262574731934412,0.3183594848352208
35,0.9293590370932824,0.3186760276772074
36,0.9298463569027616,0.318992570519194
37,0.9224626163828428,0.3193091133611806
38,0.9156431104345164,0.3196256562031672
39,0.9060565371532666,0.3199421990451537
40,0.9117456567953524,0.3202587418871403
41,0.9167412512475392,0.3205752847291269
42,0.9248882893131144,0.3208918275711134
43,0.929300548404894,0.3212083704131
44,0.9404990308582932,0.3215249132550866
45,0.9559459753622458,0.3218414560970731
46,0.9681879283040428,0.3221579989390597
47,0.9760829846366882,0.3224745417810463
48,0.9770411353941052,0.3227910846230328
49,0.9776043320119338,0.3231076274650194
50,0.9794274194821692,0.323424170307006
51,0.981792548161304,0.3237407131489925
52,0.9811583433063732,0.3240572559909791
53,0.9817944997611512,0.3243737988329657
54,0.9816720861753758,0.3246903416749522
55,0.9800184891185704,0.3250068845169388
56,0.9788986328269484,0.3253234273589254
57,0.979463606174114,0.3256399702009119
58,0.978075365525927,0.3259565130428985
59,0.9764734482744928,0.3262730558848851
60,0.9737983498325298,0.3265895987268716
61,0.9692851136292632,0.3269061415688582
62,0.9687185026230042,0.3272226844108448
63,0.9808584716794244,0.3275392272528313
64,0.9852189880670283,0.3278557700948179
65,0.9854554773865702,0.3281723129368045
66,0.9858853091054552,0.328488855778791
67,0.9863799298652328,0.3288053986207776
68,0.9854742805323876,0.3291219414627642
69,0.9804993851661568,0.3294384843047507
70,0.9719023400479098,0.3297550271467373
71,0.9613887891404824,0.3300715699887239
72,0.953409796561568,0.3303881128307104
73,0.9511500595073928,0.330704655672697
74,0.9498671658270872,0.3310211985146836
75,0.9457463162514832,0.3313377413566701
76,0.940599514785154,0.3316542841986567
77,0.9369657113768834,0.3319708270406433
78,0.9139562535443588,0.3322873698826298
79,0.913915553908726,0.3326039127246164
80,0.9023523331387422,0.332920455566603
81,0.8761449668924475,0.3332369984085895
82,0.8224756482147116,0.3335535412505761
83,0.7993741020109951,0.3338700840925627
84,0.8142477650493732,0.3341866269345492
85,0.8489172803720633,0.3345031697765358
86,0.8496136319390553,0.3348197126185224
87,0.8600633197841893,0.3351362554605089
88,0.8580694253633738,0.3354527983024955
89,0.8611605702916005,0.3357693411444821
90,0.8752099279646924,0.3360858839864686
91,0.886570955744293,0.3364024268284552
92,0.8953411800067609,0.3367189696704418
93,0.9062904358282649,0.3370355125124283
94,0.92735074014581,0.3373520553544149
95,0.9450524795887764,0.3376685981964015
96,0.9545130350500998,0.337985141038388
97,0.9612039616350804,0.3383016838803746
98,0.9668338269351976,0.3386182267223612
99,0.97026639078702,0.3389347695643477
100,0.9743543412984008,0.3392513124063343
101,0.976235361941662,0.3395678552483209
102,0.9842234938228852,0.3398843980903074
103,0.984583729718752,0.340200940932294
104,0.984562951508337,0.3405174837742806
105,0.9846804034375242,0.3408340266162671
106,0.9853705177794037,0.3411505694582537
107,0.9864423526844875,0.3414671123002403
108,0.9862741896077898,0.3417836551422268
109,0.9868988947581596,0.3421001979842134
110,0.9895979618930276,0.3424167408262
111,0.990998089610306,0.3427332836681865
112,0.9898868724317818,0.3430498265101731
113,0.9885940468621206,0.3433663693521597
114,0.9871114167102556,0.3436829121941462
115,0.9857786967745946,0.3439994550361328
116,0.9846884642765924,0.3443159978781194
117,0.9891735864625468,0.3446325407201059
118,0.98954099965987,0.3449490835620925
119,0.98855010294483,0.3452656264040791
120,0.9874972138643896,0.3455821692460656
121,0.9860040715850388,0.3458987120880522
122,0.9838373154146826,0.3462152549300388
123,0.9778438543365224,0.3465317977720253
124,0.9755642176389948,0.3468483406140119
125,0.97216836961293,0.3471648834559985
126,0.9698347986632134,0.347481426297985
127,0.9709204451592351,0.3477979691399716
128,0.9649688230782032,0.3481145119819582
129,0.9608020558180944,0.3484310548239447
130,0.959938792285796,0.3487475976659313
131,0.95415754036157,0.3490641405079179
132,0.9616230560907396,0.3493806833499044
133,0.9572981290664584,0.349697226191891
134,0.9506650451593298,0.3500137690338776
135,0.9314018521701798,0.3503303118758641
136,0.9156060341831154,0.3506468547178507
137,0.9189943682313934,0.3509633975598373
138,0.9282698478988456,0.3512799404018238
139,0.9344056830117632,0.3515964832438104
140,0.9395170726180704,0.351913026085797
141,0.944083889455444,0.3522295689277835
142,0.9413077287087932,0.3525461117697701
143,0.9333148386428436,0.3528626546117567
144,0.9172376167950096,0.3531791974537432
145,0.9123978921041352,0.3534957402957298
146,0.913688819997596,0.3538122831377164
147,0.8984679010483414,0.3541288259797029
148,0.8967514439950901,0.3544453688216895
149,0.8992077278714355,0.3547619116636761
150,0.8692181790264639,0.3550784545056626
151,0.8228249419913106,0.3553949973476492
152,0.8350287672933312,0.3557115401896358
153,0.864867300671083,0.3560280830316223
154,0.8892073919372521,0.3563446258736089
155,0.9094980521601632,0.3566611687155955
156,0.9250650802738296,0.356977711557582
157,0.9395332392943764,0.3572942543995686
158,0.9497610556018086,0.3576107972415552
159,0.949476881289908,0.3579273400835417
160,0.954819420680724,0.3582438829255283
161,0.9566578073582797,0.3585604257675149
162,0.953856543576541,0.3588769686095014
163,0.9561394411652704,0.359193511451488
164,0.9574917397270774,0.3595100542934746
165,0.9571291493058404,0.3598265971354611
166,0.9551320266084378,0.3601431399774477
167,0.9543982635521971,0.3604596828194343
168,0.956327759627144,0.3607762256614208
169,0.9599537321176064,0.3610927685034074
170,0.9627221123349644,0.361409311345394
171,0.9707486007471616,0.3617258541873805
172,0.9724473452844716,0.3620423970293671
173,0.9741313186773916,0.3623589398713537
174,0.9683735373589306,0.3626754827133402
175,0.9680709835180714,0.3629920255553268
176,0.9538302656657336,0.3633085683973134
177,0.9471037854009275,0.3636251112392999
178,0.9321860965736904,0.3639416540812865
179,0.9205207713373624,0.3642581969232731
180,0.9092382598916584,0.3645747397652596
181,0.8917763363413257,0.3648912826072462
182,0.8839841898120774,0.3652078254492328
183,0.893232773230077,0.3655243682912193
184,0.8563286538718609,0.3658409111332059
185,0.8057171323161412,0.3661574539751925
186,0.8146770985085049,0.3664739968171791
187,0.7995034883185237,0.3667905396591657
188,0.800530056013781,0.3671070825011522
189,0.7919390927647144,0.3674236253431388
190,0.7754504328902452,0.3677401681851254
191,0.7609243106952442,0.3680567110271119
192,0.7792898043346027,0.3683732538690985
193,0.7528225143794898,0.3686897967110851
194,0.7371627224348897,0.3690063395530716
195,0.7663969164404081,0.3693228823950582
196,0.7630721019422944,0.3696394252370448
197,0.7534293621980671,0.3699559680790313
198,0.7643833246070334,0.3702725109210179
199,0.7765973143919844,0.3705890537630045
200,0.8124105809435653,0.370905596604991
201,0.8262566605736869,0.3712221394469776
202,0.8490295159823538,0.3715386822889642
203,0.8506998195814706,0.3718552251309507
204,0.8536727532791811,0.3721717679729373
205,0.891117471565395,0.3724883108149239
206,0.8982852753637796,0.3728048536569104
207,0.9044248628788876,0.373121396498897
208,0.909776469229746,0.3734379393408836
209,0.9311657439111988,0.3737544821828701
210,0.9447559245871464,0.3740710250248567
211,0.954631891529995,0.3743875678668433
212,0.9577019004304836,0.3747041107088298
213,0.9610629765892694,0.3750206535508164
214,0.9664433367826332,0.375337196392803
215,0.9718541539104466,0.3756537392347895
216,0.9778480167430972,0.3759702820767761
217,0.9816580516433572,0.3762868249187627
218,0.9859297205998936,0.3766033677607492
219,0.9868179383135725,0.3769199106027358
220,0.9889307295276482,0.3772364534447224
221,0.9901008527322044,0.3775529962867089
222,0.9906380461771098,0.3778695391286955
223,0.9913090751197494,0.3781860819706821
224,0.9931898528227834,0.3785026248126686
225,0.994050505294046,0.3788191676546552
226,0.9919333827894414,0.3791357104966418
227,0.9915812253391142,0.3794522533386283
228,0.9915420224727428,0.3797687961806149
229,0.9915888201693904,0.3800853390226015
