,ac1,k
0,0.9721311446636834,0.3090441635502973
1,0.972980885120807,0.3094059300923091
2,0.975524233871674,0.3097676966343211
3,0.9749027396392504,0.3101294631763329
4,0.973980327825124,0.3104912297183448
5,0.9544385413851414,0.3108529962603567
6,0.9520576936461644,0.3112147628023686
7,0.9360187990954112,0.3115765293443805
8,0.9236848182784138,0.3119382958863924
9,0.9245853532595812,0.3123000624284043
10,0.9346511803025274,0.3126618289704162
11,0.9472756631430485,0.3130235955124281
12,0.9557648657333764,0.31338536205444
13,0.9553325254756484,0.3137471285964519
14,0.9597565393499868,0.3141088951384637
15,0.9641532164169684,0.3144706616804756
16,0.9692373969250784,0.3148324282224875
17,0.9738193124018504,0.3151941947644994
18,0.9796644715688594,0.3155559613065113
19,0.975963925735294,0.3159177278485232
20,0.969920740658296,0.3162794943905351
21,0.9629680407003192,0.316641260932547
22,0.957286324043767,0.3170030274745589
23,0.9563308080225325,0.3173647940165708
24,0.9548490946780104,0.3177265605585826
25,0.952582196467928,0.3180883271005946
26,0.9479177961187224,0.3184500936426064
27,0.9416525836872612,0.3188118601846184
28,0.9323096206509104,0.3191736267266302
29,0.9217967626933564,0.3195353932686421
30,0.9185131159365724,0.319897159810654
31,0.9111465720844109,0.3202589263526659
32,0.9121386632620816,0.3206206928946778
33,0.9199746119109268,0.3209824594366897
34,0.926002750297084,0.3213442259787016
35,0.9281795889162676,0.3217059925207134
36,0.9283600731564474,0.3220677590627254
37,0.9150018478607542,0.3224295256047372
38,0.9093362003390968,0.3227912921467492
39,0.915502181806002,0.323153058688761
40,0.921489412154803,0.3235148252307729
41,0.9249255606728728,0.3238765917727848
42,0.9312355917661908,0.3242383583147967
43,0.9346993915980174,0.3246001248568086
44,0.9474652191992576,0.3249618913988205
45,0.9613657811529088,0.3253236579408324
46,0.9721195434619944,0.3256854244828443
47,0.9790715022812824,0.3260471910248562
48,0.979664844146452,0.3264089575668681
49,0.9811202993697808,0.32677072410888
50,0.9815466044232548,0.3271324906508919
51,0.9829581217251074,0.3274942571929037
52,0.9829953702999448,0.3278560237349156
53,0.9832454993871664,0.3282177902769275
54,0.981707921567725,0.3285795568189394
55,0.9806607051249868,0.3289413233609513
56,0.979998730654808,0.3293030899029632
57,0.980235406908283,0.3296648564449751
58,0.979539678097924,0.330026622986987
59,0.9780500018758738,0.3303883895289989
60,0.974798653318998,0.3307501560710107
61,0.9721833780586848,0.3311119226130227
62,0.9715600792499912,0.3314736891550345
63,0.9831935990847428,0.3318354556970465
64,0.9864255843864403,0.3321972222390583
65,0.9869436857486236,0.3325589887810702
66,0.9874208919446642,0.3329207553230821
67,0.987716209643056,0.333282521865094
68,0.98372335029447,0.3336442884071059
69,0.976589673201376,0.3340060549491178
70,0.9679445850988874,0.3343678214911297
71,0.9609616087653702,0.3347295880331415
72,0.9531854224422364,0.3350913545751535
73,0.9506202268649934,0.3354531211171653
74,0.9488332709273876,0.3358148876591773
75,0.9435232623850468,0.3361766542011891
76,0.9376039545434148,0.336538420743201
77,0.9187008000570652,0.3369001872852129
78,0.9166168712862978,0.3372619538272248
79,0.9141174639170032,0.3376237203692367
80,0.9007734984101324,0.3379854869112486
81,0.84839203713702,0.3383472534532605
