,ac1,k
0,0.962716290538626,0.3101939810341423
1,0.9662585259221208,0.3104488305599958
2,0.9678757261629544,0.3107036800858494
3,0.9695499159326956,0.3109585296117029
4,0.9676970358696262,0.3112133791375565
5,0.964085994412836,0.31146822866341
6,0.9603499664856264,0.3117230781892636
7,0.9579467552638946,0.3119779277151172
8,0.9583813795396308,0.3122327772409707
9,0.957993962735538,0.3124876267668243
10,0.9574717309539068,0.3127424762926779
11,0.956781717314348,0.3129973258185314
12,0.9552200514907268,0.313252175344385
13,0.9536880923754384,0.3135070248702385
14,0.9534852549784404,0.3137618743960921
15,0.953437276972978,0.3140167239219457
16,0.9543503407539452,0.3142715734477992
17,0.9577688134837882,0.3145264229736528
18,0.9610143241094528,0.3147812724995063
19,0.9601581821083408,0.3150361220253599
20,0.9588622649338722,0.3152909715512134
21,0.9573402363567995,0.315545821077067
22,0.953927925666722,0.3158006706029205
23,0.9488060986395226,0.3160555201287741
24,0.9491796918580498,0.3163103696546276
25,0.949640784781094,0.3165652191804812
26,0.948884487619707,0.3168200687063348
27,0.9465298987529912,0.3170749182321883
28,0.9423716884868713,0.3173297677580419
29,0.9394539540043784,0.3175846172838955
30,0.9429702929925804,0.317839466809749
31,0.9447220082074946,0.3180943163356026
32,0.951058046608276,0.3183491658614561
33,0.9585387577757184,0.3186040153873097
34,0.9654659690307889,0.3188588649131632
35,0.9699343468311956,0.3191137144390168
36,0.9729058271054858,0.3193685639648703
37,0.9754233655571474,0.3196234134907239
38,0.9786475553980216,0.3198782630165775
39,0.9795773399793026,0.320133112542431
40,0.9806280123108,0.3203879620682846
41,0.9816750210044256,0.3206428115941381
42,0.9832716323672248,0.3208976611199917
43,0.9842289688564948,0.3211525106458452
44,0.9862945316415456,0.3214073601716988
45,0.9885789340746256,0.3216622096975524
46,0.9907477525564244,0.3219170592234059
47,0.9922972431167942,0.3221719087492595
48,0.992360253549038,0.3224267582751131
49,0.992237083851376,0.3226816078009666
50,0.9921861069512956,0.3229364573268202
51,0.9928717310768148,0.3231913068526737
52,0.9927595787909808,0.3234461563785273
53,0.9920594484412916,0.3237010059043808
54,0.9908289836850276,0.3239558554302344
55,0.9896266762203736,0.3242107049560879
56,0.9889083541126608,0.3244655544819415
57,0.9887351391486108,0.324720404007795
58,0.987933281392306,0.3249752535336486
59,0.986632474649573,0.3252301030595022
60,0.984746038863794,0.3254849525853557
61,0.982249023912214,0.3257398021112093
62,0.978180029090065,0.3259946516370628
63,0.9816627821266238,0.3262495011629164
64,0.9823358388114342,0.32650435068877
65,0.9808537834057016,0.3267592002146235
66,0.9756944860219622,0.3270140497404771
