,ac1,k
0,0.9601849314169536,0.3102250059913904
1,0.9632892160671458,0.3104871856321953
2,0.9675503797122884,0.3107493652730002
3,0.9679072294844838,0.311011544913805
4,0.9697035474056688,0.3112737245546099
5,0.9678280360473712,0.3115359041954148
6,0.964202495305507,0.3117980838362197
7,0.9603527053277662,0.3120602634770246
8,0.9579680781475184,0.3123224431178295
9,0.9583652927341612,0.3125846227586343
10,0.9579160863585668,0.3128468023994392
11,0.9573963344083352,0.3131089820402441
12,0.9567136097811004,0.313371161681049
13,0.9551633955841032,0.3136333413218539
14,0.9536266828036672,0.3138955209626587
15,0.9534327077510674,0.3141577006034636
16,0.9541013449163356,0.3144198802442685
17,0.9577105630767588,0.3146820598850734
18,0.9607357151242988,0.3149442395258783
19,0.9598755350772477,0.3152064191666832
20,0.9586599750362038,0.315468598807488
21,0.9570194827156412,0.3157307784482929
22,0.9552580337036344,0.3159929580890978
23,0.9519135677900176,0.3162551377299027
24,0.946704100109976,0.3165173173707076
25,0.9464570853562188,0.3167794970115125
26,0.946047853531255,0.3170416766523173
27,0.9438984258214108,0.3173038562931222
28,0.940138016973622,0.3175660359339271
29,0.9349558313969888,0.317828215574732
30,0.9376385275013353,0.3180903952155369
31,0.9388480743463872,0.3183525748563418
32,0.9453007924072316,0.3186147544971466
33,0.9533797203103352,0.3188769341379515
34,0.960095430310772,0.3191391137787564
35,0.9662575435466872,0.3194012934195613
36,0.9705835611270982,0.3196634730603662
37,0.9729230924198504,0.319925652701171
38,0.9768022461817648,0.3201878323419759
39,0.9787515856419224,0.3204500119827808
40,0.9796861295634371,0.3207121916235857
41,0.9806281840317692,0.3209743712643906
42,0.9823615560397372,0.3212365509051955
43,0.9832539495564498,0.3214987305460003
44,0.9854937449487974,0.3217609101868052
45,0.987985967620182,0.3220230898276101
46,0.9901443422159564,0.322285269468415
47,0.99186011466735,0.3225474491092199
48,0.9918076310971836,0.3228096287500248
49,0.9917807380216151,0.3230718083908296
50,0.991663723761914,0.3233339880316345
51,0.9923819109821912,0.3235961676724394
52,0.9923396157317796,0.3238583473132443
53,0.9923253254859778,0.3241205269540492
54,0.9914408001403272,0.3243827065948541
55,0.9901104248110992,0.3246448862356589
56,0.9888085553507292,0.3249070658764638
57,0.9886149957838418,0.3251692455172687
58,0.9878176376144672,0.3254314251580736
59,0.9866183353806184,0.3256936047988785
60,0.9847996882093198,0.3259557844396833
61,0.9824325343998436,0.3262179640804882
62,0.9803378086482774,0.3264801437212931
