,residuals,b
0,-0.0090713407744629,0.0
1,-5.0768949046431366e-05,0.000400685150165
2,-0.0007103981481227,0.0008113874290842
3,0.0015134159587719,0.0012220897080034
4,-0.0033189489260905,0.0016327919869226
5,-0.0006593543510244,0.0020434942658418
6,-0.0069522971603714,0.002454196544761
7,-0.0040295461717022,0.0028548816949261
8,0.002580634696413,0.0032655839738453
9,0.0106500589850824,0.0036762862527645
10,0.002684565562951,0.0040869885316837
11,-0.0001627657800833,0.0044976908106029
12,0.0036561816494453,0.004908393089522
13,0.0037416068581116,0.0053190953684412
14,0.0029967681751571,0.0057197805186063
15,-0.0017761476874765,0.0061304827975255
16,-0.0034882711820202,0.0065411850764447
17,0.000775510274928,0.0069518873553639
18,-0.0014356133204375,0.0073625896342831
19,-0.0045551846413605,0.0077732919132023
20,-0.0033517655936687,0.0081739770633674
21,-0.0050142821868303,0.0085846793422866
22,-0.0027609413111191,0.0089953816212058
23,-0.0025788790254887,0.009406083900125
24,-0.0006452638436751,0.0098167861790441
25,-0.0004651632040265,0.0102274884579633
26,0.0066470122682043,0.0106381907368825
27,0.0032515459127875,0.0110388758870476
28,0.0057511350858143,0.0114495781659668
29,0.0093367781549555,0.011860280444886
30,0.0071489112198503,0.0122709827238052
31,0.0049261147937682,0.0126816850027244
32,0.008933132616988,0.0130923872816436
33,0.0041484875904778,0.0134930724318087
34,0.011393436956953,0.0139037747107279
35,0.0070481149461812,0.0143144769896471
36,0.0013653947175775,0.0147251792685662
37,0.0072419869155674,0.0151358815474854
38,0.0077884720995525,0.0155465838264046
39,-0.0027198018960891,0.0159572861053238
40,-0.0067584979558958,0.0163579712554889
41,-0.0068797250015593,0.0167686735344081
42,-0.0057136973090018,0.0171793758133273
43,-0.0094711892785136,0.0175900780922465
44,-0.0059852111053786,0.0180007803711657
45,-0.0098941185962132,0.0184114826500849
46,-0.0178247760863434,0.01881216780025
47,-0.0136151153078921,0.0192228700791692
48,-0.0123669864210443,0.0196335723580883
49,-0.0021357854983403,0.0200442746370075
50,0.0075448742266339,0.0204549769159267
51,0.004428304721443,0.0208656791948459
52,0.0085234622404463,0.0212763814737651
53,0.007428656698397,0.0216770666239302
54,0.0144495405041098,0.0220877689028494
55,0.0109752530406833,0.0224984711817686
56,0.0176529353410855,0.0229091734606878
57,0.0160399620923541,0.023319875739607
58,0.0142317649994788,0.0237305780185262
59,0.0004108419660333,0.0241412802974454
60,0.003157672791838,0.0245419654476105
61,-0.0054308574454364,0.0249526677265296
62,-0.0013607745574152,0.0253633700054488
63,0.0011236759553328,0.025774072284368
64,-0.0025820683284299,0.0261847745632872
65,-0.0095073156823437,0.0265954768422064
66,-0.005758425046306,0.0269961619923715
67,-0.005403571409267,0.0274068642712907
68,-0.0064832114922407,0.0278175665502099
69,-0.0133479054758985,0.0282282688291291
70,0.0012837394104928,0.0286389711080483
71,0.0077605624033296,0.0290496733869675
72,0.0079893753328985,0.0294603756658867
73,-0.0028475019890649,0.0298610608160517
74,0.0072420707011354,0.0302717630949709
75,0.0047959818942741,0.0306824653738901
76,-0.0034771329636928,0.0310931676528093
77,-0.0062777073263033,0.0315038699317285
78,-0.0063707653900073,0.0319145722106477
79,-0.0116820973511037,0.0323152573608128
80,-0.0076537080977113,0.032725959639732
