,residuals,b
0,0.0129460045196899,0.0
1,0.0057644947884787,0.0004207194076733
2,-0.0034049007656804,0.0008514559441007
3,0.004152298229917,0.0012821924805282
4,0.0060521453230605,0.0017129290169556
5,-0.0065797616236392,0.0021436655533831
6,-0.0114113229982262,0.0025744020898105
7,-0.0091699352873892,0.003005138626238
8,-0.0076473335004962,0.0034358751626654
9,-0.0038536963478613,0.0038666116990929
10,-0.0021606867728264,0.0042973482355203
11,-0.0042269748562094,0.0047280847719478
12,0.0020093240661638,0.0051588213083752
13,-0.0033660703858995,0.0055895578448027
14,-0.0022061048436692,0.0060202943812301
15,0.000582185365731,0.0064510309176576
16,-0.0025748286721402,0.006881767454085
17,0.0055799814315505,0.0073125039905125
18,0.0086590192289434,0.0077432405269399
19,0.0013222552494998,0.0081739770633674
20,-0.0030535224871672,0.0086047135997948
21,-0.0104150227542161,0.0090354501362223
22,0.0072912880666894,0.0094661866726497
23,0.0087977325028203,0.0098969232090772
24,0.0050955176068637,0.0103276597455046
25,0.0038102997300741,0.0107583962819321
26,-0.0009389733763602,0.0111891328183595
27,-0.0024661753464396,0.011619869354787
28,0.0043467363814659,0.0120506058912144
29,0.0087050428332353,0.0124813424276419
30,0.0087926756818523,0.0129120789640693
31,0.0077880595451352,0.0133428155004968
32,0.0124848621076698,0.0137735520369242
33,0.0084079609731709,0.0142042885733517
34,0.0028817258378718,0.0146350251097791
35,-0.0055047068128387,0.0150657616462066
36,-0.0088204991682715,0.015496498182634
37,-0.0085938931561552,0.0159272347190615
38,-0.0123233883231842,0.0163579712554889
39,-0.0079536512463087,0.0167887077919164
40,0.000413872914174,0.0172194443283438
41,-0.0015507402320943,0.0176501808647713
42,-0.0089812535988778,0.0180809174011987
43,-0.0059621845961462,0.0185116539376262
44,-0.0009055940971361,0.0189423904740536
45,-0.0058968227770108,0.0193731270104811
46,0.002160987998178,0.0198038635469085
47,-0.0074916430674139,0.020234600083336
48,0.0015057704910691,0.0206653366197634
