,residuals,b
0,-0.0049725931442667,0.0
1,0.0019398318891366,0.0003405823776403
2,0.0017784422199724,0.0006911818840347
3,0.0020696138011142,0.0010417813904291
4,-0.0060484167689951,0.0013923808968236
5,0.0067464706304225,0.001742980403218
6,0.0027250722597411,0.0020935799096124
7,0.0005711731253876,0.0024441794160069
8,0.0025018069719837,0.0027947789224013
9,0.0120962528971588,0.0031453784287957
10,0.0116435830189389,0.0034859608064361
11,0.0016532004980478,0.0038365603128305
12,0.0066134209636234,0.0041871598192249
13,0.0042469543808343,0.0045377593256194
14,0.0007927664966067,0.0048883588320138
15,-0.0078988948904223,0.0052389583384082
16,-0.0056136090723428,0.0055895578448027
17,-0.0033040708628185,0.0059401573511971
18,0.0002398932490026,0.0062907568575915
19,-0.0026072507045894,0.006641356363986
20,0.0014019770153089,0.0069819387416263
21,0.00099206772033,0.0073325382480207
22,0.0022158135087165,0.0076831377544152
23,0.0018397955361875,0.0080337372608096
24,0.0006298615090688,0.008384336767204
25,-0.0037102651991914,0.0087349362735985
26,0.0084164239229316,0.0090855357799929
27,0.0067292864081009,0.0094361352863873
28,0.0036138447504776,0.0097867347927818
29,-0.0058213555151885,0.0101373342991762
30,-0.0075468831423306,0.0104779166768165
31,-0.0019520670603271,0.010828516183211
32,-0.0013586563756847,0.0111791156896054
33,-0.0071255822460654,0.0115297151959998
34,0.0040404238223474,0.0118803147023943
35,-0.0094834891058213,0.0122309142087887
36,-0.0044984209505095,0.0125815137151831
37,-0.0081162696328861,0.0129321132215776
38,-0.0001572780064222,0.013282712727972
39,-0.0093178463852976,0.0136333122343664
40,-0.0065173611119461,0.0139738946120067
41,-0.003485286359768,0.0143244941184012
42,0.0052493823258541,0.0146750936247956
43,0.0009142887485229,0.0150256931311901
44,-0.0048692436554499,0.0153762926375845
45,0.0001096394639216,0.0157268921439789
46,-0.0071206438785789,0.0160774916503734
47,-0.0059689780106666,0.0164280911567678
48,-0.0155638867280601,0.0167786906631622
49,-0.0136579802159562,0.0171292901695567
50,-0.0109064419028607,0.017469872547197
51,-0.0015863158999578,0.0178204720535914
52,-0.003347053303799,0.0181710715599858
53,0.0038773809215902,0.0185216710663803
54,0.0101102626586463,0.0188722705727747
55,0.0059264265773563,0.0192228700791692
56,0.0109067664363756,0.0195734695855636
57,-0.0017118230219145,0.019924069091958
58,-0.0040844115063407,0.0202746685983525
59,-0.0050045221024872,0.0206252681047469
60,-0.0065790182435057,0.0209658504823872
61,-0.0041471099452239,0.0213164499887816
62,-0.0042386537037772,0.0216670494951761
63,0.0004332705510843,0.0220176490015705
64,0.0015159695132455,0.0223682485079649
65,0.0035927701958182,0.0227188480143594
66,0.0034397749178196,0.0230694475207538
67,0.001692510178519,0.0234200470271483
68,0.0004361626986817,0.0237706465335427
69,0.0033044715090444,0.0241212460399371
70,0.0082744324767856,0.0244618284175774
71,0.0010999597823179,0.0248124279239719
72,0.0039803159621623,0.0251630274303663
73,0.0035318327370276,0.0255136269367607
74,0.0120303380989957,0.0258642264431552
75,0.0066994900399308,0.0262148259495496
76,0.0056715911169391,0.0265654254559441
77,0.0053538219719908,0.0269160249623385
78,-0.0015620867427766,0.0272666244687329
79,0.0083138212726052,0.0276172239751274
80,-0.0004442501678681,0.0279578063527677
81,-0.0020353245118939,0.0283084058591621
82,-0.0011973401170179,0.0286590053655565
83,-0.0014760923787013,0.029009604871951
84,-0.0001073188440831,0.0293602043783454
85,-0.0052244730673424,0.0297108038847398
86,-0.0087583265504779,0.0300614033911343
87,-0.0004922789913641,0.0304120028975287
88,-0.0013902622887279,0.0307626024039232
89,0.0005543984181576,0.0311132019103176
90,-0.0055893851601346,0.0314537842879579
91,-0.0042309801298894,0.0318043837943523
92,-0.0046711107924392,0.0321549833007468
93,0.0002788693720412,0.0325055828071412
94,0.0002248654437581,0.0328561823135356
95,-2.8355239862776216e-06,0.0332067818199301
96,0.0076843896315578,0.0335573813263245
97,0.0094511802070822,0.0339079808327189
98,0.0105542218640238,0.0342585803391134
99,0.0051541421152238,0.0346091798455078
100,0.0049943129310342,0.0349497622231481
101,-0.0014789594774933,0.0353003617295426
102,0.0002755748017877,0.035650961235937
103,0.0003834206722823,0.0360015607423314
104,0.0099004602196944,0.0363521602487259
105,0.0037667224286872,0.0367027597551203
106,0.0013268229912933,0.0370533592615147
107,0.0040651576783108,0.0374039587679092
108,-0.0014884164683576,0.0377545582743036
109,-0.0030682565449922,0.0381051577806981
110,-0.0049723720621607,0.0384457401583384
111,-0.0014709149954506,0.0387963396647328
112,-0.0008979731548354,0.0391469391711272
113,-0.0002007969352211,0.0394975386775217
114,-0.0105321466184201,0.0398481381839161
115,-0.0116335389753522,0.0401987376903105
116,-0.0135898013502604,0.040549337196705
117,-0.0089776526037506,0.0408999367030994
118,0.0061076580299171,0.0412505362094938
119,0.0067523666203443,0.0416011357158883
120,-0.0014458178632316,0.0419417180935286
121,-0.0063484457486234,0.042292317599923
122,0.0054795125220926,0.0426429171063175
123,0.0003386731997871,0.0429935166127119
124,-0.0013738280666567,0.0433441161191063
125,-0.0001098273769318,0.0436947156255008
126,0.0060195675665716,0.0440453151318952
127,0.0053933023696296,0.0443959146382896
128,0.0046532389051554,0.0447465141446841
129,0.002731410896045,0.0450971136510785
130,0.0090185046803064,0.0454376960287188
131,0.0027970108574735,0.0457882955351133
132,-0.0040673112359265,0.0461388950415077
