,residuals,b
0,0.0013628036088906,0.0
1,0.0027919875736522,0.0003405823776403
2,-0.0021831353868893,0.0006911818840347
3,-0.0003309155421511,0.0010417813904291
4,-0.0018217800396996,0.0013923808968236
5,-0.004951483711595,0.001742980403218
6,-0.0033308284068748,0.0020835627808583
7,0.0006553059918311,0.0024341622872527
8,0.0051102267738689,0.0027847617936472
9,0.0162440100903549,0.0031353613000416
10,0.0043650757654014,0.0034859608064361
11,0.0066418216415884,0.0038265431840764
12,0.0035232612995947,0.0041771426904708
13,0.0077858102549632,0.0045277421968652
14,-0.0016152624088447,0.0048783417032597
15,0.003074040081634,0.0052289412096541
16,0.0074927684165208,0.0055695235872944
17,0.0028016589909592,0.0059201230936889
18,0.0073752333818118,0.0062707226000833
19,0.0028436366371572,0.0066213221064777
20,-0.0090888839860397,0.0069719216128722
21,-0.0034040584807895,0.0073225211192666
22,-0.0125149583927863,0.0076631034969069
23,-0.0177280662253761,0.0080137030033013
24,-0.0144670012339021,0.0083643025096958
25,-0.0103712565912557,0.0087149020160902
26,-0.0081448748837156,0.0090655015224846
27,-0.0007861433858711,0.009406083900125
28,-0.0005814884248412,0.0097566834065194
29,-0.0005017819362296,0.0101072829129138
30,-0.0059042673254917,0.0104578824193083
31,-0.0123616625525583,0.0108084819257027
32,-0.0091185684352149,0.011149064303343
33,-0.0072653514057311,0.0114996638097374
34,-0.0045903873959055,0.0118502633161319
35,-0.0026807753417232,0.0122008628225263
36,-0.0027692141341096,0.0125514623289207
37,-0.0028011696894884,0.0128920447065611
38,0.0025761749990074,0.0132426442129555
39,0.0074240005078732,0.0135932437193499
40,0.0022628180431559,0.0139438432257444
41,0.0052983994538117,0.0142944427321388
42,0.0123790774077825,0.0146450422385332
43,0.0083253800545362,0.0149856246161735
44,0.0029015193743839,0.015336224122568
45,0.0110618372215379,0.0156868236289624
46,0.0057162047259915,0.0160374231353569
47,0.0037719244747811,0.0163880226417513
48,0.0036093215972443,0.0167286050193916
49,0.0049455686779079,0.017079204525786
50,0.0039591737183125,0.0174298040321805
