,residuals,b
0,0.0102694023838065,0.0
1,-0.0007246200169004,0.0004307365364274
2,-0.0041361073974075,0.000871490201609
3,-0.0115261053509182,0.0013122438667906
4,-0.0062128290639824,0.001742980403218
5,0.0046579942229563,0.0021837340683996
6,0.0094073184114631,0.0026244877335812
7,0.00656709548123,0.0030552242700086
8,0.0071134123934814,0.0034959779351902
9,0.0120334065203037,0.0039367316003718
10,0.0022701676348989,0.0043674681367992
11,-0.0044618891575783,0.0048082218019808
12,-0.0058455596706318,0.0052489754671624
13,-0.0050136209912547,0.0056797120035898
14,-0.0085985152264087,0.0061204656687714
15,-0.0123160821179943,0.006561219333953
16,-0.0142641962110997,0.0069919558703804
17,-0.0173404619913242,0.007432709535562
18,-0.0003912276474972,0.0078734632007436
19,0.002463730890588,0.008304199737171
20,-0.0049323526775234,0.0087449534023526
21,0.0056095296760872,0.0091857070675342
22,0.0121808709689794,0.0096164436039616
23,0.0138234325810946,0.0100571972691432
24,0.0186592558172238,0.0104979509343248
25,0.0104035277186623,0.0109387045995063
26,0.0092672545238174,0.0113694411359338
27,0.00595936083025,0.0118101948011154
28,0.0039529151395686,0.0122509484662969
29,-1.4306479957704177e-05,0.0126816850027244
30,-9.728276689324744e-06,0.013122438667906
31,-0.0043731610434867,0.0135631923330875
32,-0.0119826153783823,0.013993928869515
33,-0.0068080368243202,0.0144346825346966
34,-0.0033230629208913,0.0148754361998782
35,-0.0074976699786554,0.0153061727363056
36,-0.0051111715655877,0.0157469264014872
37,-0.0025953472759829,0.0161876800666688
38,0.0009033914637764,0.0166184166030962
39,-0.0003267321728056,0.0170591702682778
40,-0.0012367443377576,0.0174999239334594
41,0.0022675409145056,0.0179306604698868
42,0.0007754582487048,0.0183714141350684
43,-0.0018247229839701,0.01881216780025
44,-0.0072800190898311,0.0192429043366774
45,-0.0057896001173873,0.019683658001859
46,-0.0125843616543779,0.0201244116670406
47,-0.0044915294871955,0.020555148203468
48,-0.0045101764846274,0.0209959018686496
49,-0.0039474240682449,0.0214366555338312
50,0.0037683776459597,0.0218774091990127
51,-0.0077969802965833,0.0223081457354402
52,-0.0062200301825819,0.0227488994006218
53,-0.0019824828378417,0.0231896530658033
54,0.0021483589864264,0.0236203896022308
55,0.0062505714949353,0.0240611432674124
56,0.0134986031247598,0.0245018969325939
57,0.0108754182979295,0.0249326334690214
58,0.0090003916646727,0.025373387134203
59,0.0069695772994371,0.0258141407993845
60,0.0076634125280452,0.026244877335812
61,0.0050174936876582,0.0266856310009936
62,0.0110084216524135,0.0271263846661751
63,0.0075216310730106,0.0275571212026026
64,0.0017347888303385,0.0279978748677842
65,0.0066096513853554,0.0284386285329657
66,0.0006078418972835,0.0288693650693932
67,-0.0114019423757152,0.0293101187345748
68,-0.0100421862549524,0.0297508723997564
69,-0.0109451610607097,0.0301816089361838
70,-0.0051506535414679,0.0306223626013654
71,-0.0079381754550459,0.031063116266547
72,-0.0002659967920489,0.0315038699317285
73,-0.0064721405511342,0.031934606468156
74,0.0050257980371613,0.0323753601333376
75,0.0077524764710167,0.0328161137985191
76,0.0127928952270189,0.0332468503349466
77,0.002393093287078,0.0336876040001282
78,0.0071255477103545,0.0341283576653097
79,0.0043024948315579,0.0345590942017372
80,0.0049668349688642,0.0349998478669188
81,0.0025466898879524,0.0354406015321003
82,0.0020529731538411,0.0358713380685278
83,0.005866484328736,0.0363120917337094
84,-0.0011663985582466,0.0367528453988909
85,-0.0064427541403607,0.0371835819353184
86,-0.0166534250760812,0.0376243356005
87,-0.0176752471468467,0.0380650892656815
88,-0.0036255654553213,0.038495825802109
89,-0.0035038281182377,0.0389365794672906
90,-0.0015112715212797,0.0393773331324721
91,0.0006113132253724,0.0398080696688996
92,-0.0033216669276464,0.0402488233340812
93,-0.007598999257622,0.0406895769992627
94,-0.0038493540155679,0.0411203135356902
95,-0.0056938557936737,0.0415610672008718
96,0.0057037088780111,0.0420018208660534
97,0.0002258272111601,0.0424425745312349
98,-0.0020765619749373,0.0428733110676624
99,0.0031672070055565,0.043314064732844
100,0.0103059585409747,0.0437548183980255
101,0.0077927404229607,0.044185554934453
102,0.0075921756872379,0.0446263085996346
103,-0.0002703768064837,0.0450670622648161
104,-0.0012182720261318,0.0454977988012436
105,-0.0063469223873252,0.0459385524664252
106,-0.004760019569307,0.0463793061316067
107,-0.0035159595882732,0.0468100426680342
108,0.0020014013316896,0.0472507963332158
109,0.0045757943000118,0.0476915499983973
110,-0.0014335696557111,0.0481222865348248
111,0.008931429342634,0.0485630402000064
112,-0.0009352864990814,0.0490037938651879
113,0.0049765234400792,0.0494345304016154
114,-0.0044041412954632,0.049875284066797
115,-0.0075399958516103,0.0503160377319785
116,-0.0019024497967007,0.050746774268406
117,-0.0076627810630295,0.0511875279335876
118,-0.0032948076426644,0.0516282815987691
119,-0.0002493534929655,0.0520590181351966
120,0.0046955744158904,0.0524997718003782
121,-0.0024202056123591,0.0529405254655597
122,-0.0088393689462773,0.0533812791307413
123,-0.0057683804704741,0.0538120156671688
124,-0.0022487936580135,0.0542527693323503
125,-0.0035656937505905,0.0546935229975319
126,-0.0044585846241619,0.0551242595339594
127,0.0022630635338174,0.0555650131991409
128,0.0042822351598104,0.0560057668643225
129,0.0011263999261628,0.05643650340075
130,0.0018544732970589,0.0568772570659315
131,-0.0008725136999235,0.0573180107311131
132,0.0027108346963593,0.0577487472675406
133,0.0004639118138878,0.0581895009327221
134,0.0050918427207929,0.0586302545979037
135,-0.0059997581150602,0.0590609911343312
136,0.0068679720970515,0.0595017447995128
137,-0.0024757757363557,0.0599424984646943
138,0.0095164417058137,0.0603732350011218
139,0.0047171982060756,0.0608139886663034
140,-0.0065668901337526,0.0612547423314849
141,0.000509159154807,0.0616854788679124
142,0.0065517634439112,0.062126232533094
143,0.0106460449478618,0.0625669861982755
144,-0.0020259727984174,0.0630077398634571
145,-0.002955793662086,0.0634384763998846
146,0.0031562689428823,0.0638792300650661
147,0.0026428045469648,0.0643199837302477
148,-0.009720865877533,0.0647507202666752
149,-0.0114148548354636,0.0651914739318567
150,-0.0094963872539151,0.0656322275970383
151,-0.0010513378506448,0.0660629641334658
152,0.0068044172974102,0.0665037177986473
153,0.0105607527266037,0.0669444714638289
154,0.0092490089252146,0.0673752080002564
155,0.0084979479270924,0.0678159616654379
156,0.007736556943704,0.0682567153306195
157,0.0063399226202152,0.068687451867047
158,0.0044884630899899,0.0691282055322285
159,0.007173324219944,0.0695689591974101
