,residuals,b
0,-0.0104038867207848,0.0
1,0.001361265492201,0.0003606166351485
2,0.0033597739120309,0.0007212332702971
3,0.0090232194380239,0.0010818499054456
4,-0.0074906103119924,0.0014424665405942
5,0.0018741779463061,0.0018030831757428
6,0.0024854976238336,0.0021636998108913
7,-0.0032709064528479,0.002534333574794
8,-0.0094034375530811,0.0028949502099426
9,0.0012264088411942,0.0032555668450911
10,0.0017757694257031,0.0036161834802397
11,0.0098987275080341,0.0039768001153883
12,0.012704352939028,0.0043374167505368
13,0.0044765666039511,0.0047080505144395
14,0.0057865875632936,0.0050686671495881
15,0.0041834287800082,0.0054292837847366
16,-0.0079105999985791,0.0057899004198852
17,-0.0014815661092469,0.0061505170550338
18,-0.0067871128045278,0.0065111336901823
19,-0.0025084489563802,0.0068717503253309
20,0.007417489196673,0.0072423840892336
21,0.0076753648134852,0.0076030007243821
22,0.0025191466174191,0.0079636173595307
23,0.0001568098677315,0.0083242339946793
24,-0.0046682615347614,0.0086848506298278
25,0.0008663322547598,0.0090454672649764
26,0.0040625987950236,0.0094161010288791
27,-0.0022486550492675,0.0097767176640276
28,-0.0077705314361825,0.0101373342991762
29,-0.0071799111084301,0.0104979509343248
30,-0.0059546845702743,0.0108585675694733
31,-0.0065250502535384,0.0112191842046219
32,-0.003992610622463,0.0115898179685246
33,0.0011122518596858,0.0119504346036731
34,-0.0127959156598139,0.0123110512388217
35,-0.0079992733691159,0.0126716678739703
36,-0.0088869037867079,0.0130322845091188
37,-0.005018195609589,0.0133929011442674
38,0.005140077518916,0.013753517779416
39,-0.0006815090542707,0.0141241515433186
40,0.0094058938995101,0.0144847681784672
41,-0.00051317721508,0.0148453848136158
42,0.0039782427517421,0.0152060014487643
43,-0.002994587237172,0.0155666180839129
44,0.0021486408714979,0.0159272347190615
45,0.007288574097011,0.0162978684829641
46,0.007474849978507,0.0166584851181127
47,0.00704312697546,0.0170191017532613
48,0.0096873798812353,0.0173797183884098
49,-0.0053137227060008,0.0177403350235584
50,-0.0005442288253693,0.018100951658707
51,0.0033809590629879,0.0184715854226096
52,-0.0071837714525223,0.0188322020577582
53,-0.0073361192305821,0.0191928186929068
54,0.0015995520195825,0.0195534353280553
55,0.0001836280229196,0.0199140519632039
56,0.0086889688972963,0.0202746685983525
57,0.0091847001710374,0.020635285233501
58,-0.002576542584222,0.0210059189974037
59,0.0064680218279373,0.0213665356325523
60,0.0103747517781465,0.0217271522677008
61,0.0011879940143116,0.0220877689028494
62,0.0035318588787383,0.022448385537998
63,0.0092578945389948,0.0228090021731465
64,0.0021711417905925,0.0231796359370492
65,0.0058196733560063,0.0235402525721978
66,0.0059419278665868,0.0239008692073463
67,-0.0005969857604334,0.0242614858424949
68,-0.0027046158729278,0.0246221024776435
69,-0.001535181868207,0.024982719112792
70,-0.0030101852099935,0.0253533528766947
71,-0.0098213220899762,0.0257139695118433
72,-0.0055162487219221,0.0260745861469918
73,-0.0079968827871743,0.0264352027821404
74,0.0010355836872346,0.026795819417289
75,0.0055262679714609,0.0271564360524375
76,0.00042597033627,0.0275170526875861
77,-0.0019024907897013,0.0278876864514888
78,-0.0015325393957802,0.0282483030866373
79,-0.004466567354513,0.0286089197217859
80,-0.0019849639033281,0.0289695363569345
81,-0.0058952113896008,0.029330152992083
82,-0.0127090665106518,0.0296907696272316
83,-0.0114002959721284,0.0300614033911343
84,-0.0022623628448873,0.0304220200262828
85,-1.4734966010565564e-05,0.0307826366614314
86,0.006134921786747,0.03114325329658
87,0.0064853433715129,0.0315038699317285
88,0.0058774920676758,0.0318644865668771
89,0.0103494121726653,0.0322351203307798
90,0.0089022662295099,0.0325957369659283
91,0.0007048550744626,0.0329563536010769
92,-0.003326524113235,0.0333169702362255
93,0.0047707453837642,0.033677586871374
94,0.0003773146047338,0.0340382035065226
95,-0.000812189399772,0.0343988201416712
96,0.0067230569541215,0.0347694539055738
97,0.0153554274785061,0.0351300705407224
98,-0.0029837164001755,0.035490687175871
99,-0.0032237143250818,0.0358513038110195
100,-0.0019932167590612,0.0362119204461681
101,0.0059405843350299,0.0365725370813167
102,0.0005846577121061,0.0369431708452193
103,-0.00219067570119,0.0373037874803679
104,-0.0024315866221453,0.0376644041155165
105,0.0043729090173327,0.038025020750665
106,0.0029515533258934,0.0383856373858136
107,-0.0082036004256096,0.0387462540209622
108,-0.0038217117927588,0.0391168877848649
109,-0.0014398234298003,0.0394775044200134
110,-0.003402281312747,0.039838121055162
111,-0.00050397012214,0.0401987376903105
112,0.0028025157570714,0.0405593543254591
113,0.010070176977625,0.0409199709606077
114,0.0051952613866241,0.0412805875957562
115,-0.0029638138400663,0.0416512213596589
116,-0.0053547578428631,0.0420118379948075
117,-0.0036433866098742,0.042372454629956
118,-0.0059372720185493,0.0427330712651046
119,-0.0035258548504398,0.0430936879002532
120,0.0010588162506693,0.0434543045354017
121,-0.0060811702539677,0.0438249382993044
122,-0.0061234531683183,0.044185554934453
123,-0.0049799813444046,0.0445461715696015
124,0.0023215913891322,0.0449067882047501
125,-0.0055090214175144,0.0452674048398987
126,-0.0092377180307626,0.0456280214750472
127,-0.0144384052139786,0.0459986552389499
128,-0.0201757149641573,0.0463592718740985
129,-0.0038143436381647,0.046719888509247
130,0.0022412330644232,0.0470805051443956
131,0.0066981942847291,0.0474411217795442
132,0.0064158093247527,0.0478017384146927
133,0.0065541182787143,0.0481623550498413
134,0.008662941481849,0.048532988813744
135,0.0106190851772632,0.0488936054488925
136,0.0141201959666732,0.0492542220840411
137,0.0070929352319217,0.0496148387191897
138,0.00612204282395,0.0499754553543382
139,0.0118050274715053,0.0503360719894868
140,-0.0043534389763026,0.0507067057533895
141,-3.086040411792723e-05,0.051067322388538
142,0.0017441680319126,0.0514279390236866
143,-0.0032667236258423,0.0517885556588352
144,-0.0021353652702003,0.0521491722939837
145,-0.0088002339175565,0.0525097889291323
146,-0.0077023205407422,0.052880422693035
147,-0.0061331273226329,0.0532410393281835
148,-0.0078624863546509,0.0536016559633321
149,-0.0080812631174576,0.0539622725984807
150,-0.013339427703796,0.0543228892336292
151,-0.0099689190695022,0.0546835058687778
152,-0.0159587342419001,0.0550441225039264
153,-0.0140498518017452,0.055414756267829
154,-0.0067286899503635,0.0557753729029776
155,-0.0086603092918486,0.0561359895381262
156,-0.0033616328321572,0.0564966061732747
157,-0.0080991506100341,0.0568572228084233
158,-0.0092858795321144,0.0572178394435719
159,-0.0036825149686856,0.0575884732074745
160,0.0034918217189823,0.0579490898426231
161,0.003897647149983,0.0583097064777717
162,0.0034151614153655,0.0586703231129202
163,0.0074813411573156,0.0590309397480688
164,0.014906830989084,0.0593915563832174
165,0.0128541448182247,0.0597521730183659
166,0.006965388733176,0.0601228067822686
167,0.0104049888393752,0.0604834234174172
168,-0.0025026980021627,0.0608440400525657
169,0.0080429851466147,0.0612046566877143
170,0.0031484470349102,0.0615652733228629
171,0.0033939179465143,0.0619258899580114
172,0.0075977955663473,0.0622965237219141
173,0.0078006725683349,0.0626571403570627
174,0.0080469807932843,0.0630177569922112
175,0.0062866587633527,0.0633783736273598
176,0.0113733805951768,0.0637389902625084
177,0.0117293885266531,0.0640996068976569
178,0.0047118869919398,0.0644702406615596
179,0.0011874907047869,0.0648308572967082
180,0.0071985953999695,0.0651914739318567
181,0.0040122583428804,0.0655520905670053
182,-0.0005194799522588,0.0659127072021539
183,-0.005754468900145,0.0662733238373024
184,-0.0113810481550061,0.066633940472451
185,-0.007579403685228,0.0670045742363537
186,-0.0134012680210177,0.0673651908715022
187,-0.0195132443379666,0.0677258075066508
188,-0.0037392271990345,0.0680864241417994
189,-0.0035218773773556,0.0684470407769479
190,0.0004743208334416,0.0688076574120965
191,0.0050919188407475,0.0691782911759992
192,0.0048540357741472,0.0695389078111477
193,0.004173578054669,0.0698995244462963
194,0.0049564553039067,0.0702601410814449
195,0.0065080963001297,0.0706207577165934
196,-0.0020967871743541,0.070981374351742
197,-0.0062752632162579,0.0713520081156447
198,-0.0099185585936474,0.0717126247507932
199,4.477650350687146e-05,0.0720732413859418
200,-0.0051132756347321,0.0724338580210904
201,-0.0033869832522057,0.0727944746562389
202,0.0047521192928915,0.0731550912913875
203,0.0065569464410409,0.0735157079265361
204,0.0003078911250425,0.0738863416904387
205,-0.0025248162636494,0.0742469583255873
206,-0.0009417749907594,0.0746075749607359
207,0.0057080443372093,0.0749681915958844
208,-0.0010229785510635,0.075328808231033
209,0.0056837449367596,0.0756894248661816
210,0.0028773610161548,0.0760600586300842
211,0.0044086369494878,0.0764206752652328
212,0.0043519779231488,0.0767812919003814
213,-0.0019736972147352,0.0771419085355299
214,-0.0016407115457259,0.0775025251706785
215,-0.0025252046376152,0.0778631418058271
216,-0.0048083066036893,0.0782337755697298
217,-0.0058471567986434,0.0785943922048783
218,-0.004632202835726,0.0789550088400269
219,-0.0113602603528556,0.0793156254751754
220,-0.0008906469480858,0.079676242110324
221,-0.0028013572908981,0.0800368587454726
222,0.0003349872453293,0.0803974753806211
223,0.0039043151916815,0.0807681091445238
224,0.0006577953281845,0.0811287257796724
225,0.0025128641311006,0.0814893424148209
226,0.0078613223952002,0.0818499590499695
227,0.0047818774441094,0.0822105756851181
228,0.0016690037526772,0.0825711923202666
229,-0.0003775206044548,0.0829418260841693
230,-7.364622113203989e-05,0.0833024427193179
231,0.0004542035993215,0.0836630593544664
232,-0.0066810651475059,0.084023675989615
233,-0.0107537589538371,0.0843842926247636
234,-0.0052640000966546,0.0847449092599121
235,-0.0039144612080777,0.0851155430238148
236,-0.0058012385050116,0.0854761596589634
237,-0.0044577870263966,0.0858367762941119
238,0.0015647948523979,0.0861973929292605
239,0.001817379485811,0.0865580095644091
240,0.0133719465975035,0.0869186261995576
241,0.0012347697341443,0.0872792428347062
242,0.0081775176577413,0.0876498765986089
243,0.0083085050603366,0.0880104932337574
244,0.0097695431214366,0.088371109868906
245,0.006135272737452,0.0887317265040546
246,0.0069822996378008,0.0890923431392031
247,0.0050861202631941,0.0894529597743517
