,residuals,b
0,-0.0059078904340639,0.0
1,-0.0055518528327551,0.0004107022789191
2,-0.0075318099427635,0.0008214045578383
3,0.0009518301238898,0.0012321068367575
4,0.0060919504722373,0.0016428091156767
5,0.004318119636574,0.0020535113945959
6,0.0032777644144397,0.0024642136735151
7,0.0070889219071548,0.0028849330811884
8,0.006926861078217,0.0032956353601076
9,0.000745249930506,0.0037063376390268
10,0.0024931901964064,0.004117039917946
11,0.0092333746378057,0.0045277421968652
12,0.0052917098175285,0.0049384444757844
13,9.381507662398204e-05,0.0053591638834578
14,-0.0051870742498003,0.0057698661623769
15,-0.0024889943871381,0.0061805684412961
16,-0.0125583404731449,0.0065912707202153
17,-0.0096534494243986,0.0070019729991345
18,-0.0093805010166149,0.0074126752780537
19,-0.0116326024201274,0.0078333946857271
20,-0.0016657057629387,0.0082440969646463
21,0.0033444180256988,0.0086547992435654
22,0.0061630007593315,0.0090655015224846
23,0.0068527199425242,0.0094762038014038
24,-0.004727542738214,0.009886906080323
25,-0.008157904226223,0.0102976083592422
26,-0.0041197310944343,0.0107183277669156
27,0.0026105202106793,0.0111290300458348
28,0.0096665811657228,0.0115397323247539
29,0.0029827662026793,0.0119504346036731
30,-0.0006732511203273,0.0123611368825923
31,-0.0031916407696762,0.0127718391615115
32,-0.0055986578480805,0.0131925585691849
33,0.0035954218849738,0.0136032608481041
34,0.0023777561180077,0.0140139631270233
35,0.004603632851554,0.0144246654059424
36,0.0088458623816287,0.0148353676848616
37,0.0094968180184246,0.0152460699637808
38,0.0056556171514152,0.0156667893714542
39,0.0063219870339181,0.0160774916503734
40,-0.0033800389838324,0.0164881939292926
41,-0.0035928838315228,0.0168988962082118
42,-0.0024921774927676,0.0173095984871309
43,-0.0024495680409641,0.0177203007660501
44,-0.0067930497004796,0.0181310030449693
45,-0.0069583341517658,0.0185517224526427
46,-0.0053914601958504,0.0189624247315619
47,-0.0039099459851285,0.0193731270104811
48,0.0057782360730999,0.0197838292894002
49,0.0130771950169719,0.0201945315683194
50,0.0092359748590101,0.0206052338472386
51,0.0055584606492139,0.021025953254912
52,-0.0040012769599696,0.0214366555338312
53,-0.005183233962789,0.0218473578127504
54,0.0043838084064308,0.0222580600916696
55,0.0049882117438797,0.0226687623705887
56,0.0106538298906785,0.0230794646495079
57,0.0006532114658797,0.0235001840571813
58,-0.0033247654323225,0.0239108863361005
59,0.0035614849360845,0.0243215886150197
60,-0.0065013877940511,0.0247322908939389
61,-0.0145263985045703,0.0251429931728581
62,-0.0154327499509934,0.0255536954517772
63,-0.0024762707567892,0.0259643977306964
64,0.0005043543244578,0.0263851171383698
65,-0.0051950865790089,0.026795819417289
66,-0.0126703811180219,0.0272065216962082
67,0.0040502274385404,0.0276172239751274
68,-0.0024659536778269,0.0280279262540466
69,-0.0064954354602356,0.0284386285329657
70,-0.0046638204625155,0.0288593479406391
71,0.0029058425217495,0.0292700502195583
72,0.0039067107099745,0.0296807524984775
73,0.0041890557546656,0.0300914547773967
74,-0.0006441574747348,0.0305021570563159
75,0.0050773908337788,0.0309128593352351
76,-0.0036094382151327,0.0313335787429084
77,-0.0122688797937935,0.0317442810218276
78,-0.0061517688431335,0.0321549833007468
79,0.0062206857443923,0.032565685579666
80,0.013085225471916,0.0329763878585852
81,0.0087358221267779,0.0333870901375044
82,0.0038625273615848,0.0337977924164236
83,-0.0008150754816973,0.0342185118240969
84,-0.0025756464879667,0.0346292141030161
85,0.0153202114516393,0.0350399163819353
86,0.0048504996041908,0.0354506186608545
87,-0.0059950200775116,0.0358613209397737
88,-0.0098189248607218,0.0362720232186929
89,0.0027348536505821,0.0366927426263662
90,0.0011155671523146,0.0371034449052854
91,-0.0018289737850624,0.0375141471842046
92,0.0088213118835241,0.0379248494631238
93,0.0088660364221109,0.038335551742043
94,0.00359459466111,0.0387462540209622
95,0.0139790339913173,0.0391669734286355
