,residuals,b
0,0.0002504939020004,0.0
1,0.0047524980320481,0.0004908393089522
2,0.0038587187291105,0.0009816786179044
3,-0.0037885990601295,0.0014725179268566
4,-0.0001824277916684,0.0019633572358088
5,0.0046106379872365,0.002454196544761
6,0.0046403720879927,0.0029450358537132
7,-0.0025055567289894,0.0034358751626654
8,0.0064923627277522,0.0039267144716176
9,0.0012220404377049,0.0044175537805698
10,0.0011631052021826,0.004908393089522
11,-0.0017678672637599,0.0053992323984743
12,-0.0020722308611654,0.0058900717074265
13,0.0041622337088902,0.0063809110163787
14,0.0008479302008578,0.0068717503253309
15,-0.0045136098972587,0.0073625896342831
16,-0.0066645793992109,0.0078534289432353
17,-0.0028230999500921,0.0083542853809416
18,-0.0047569473870929,0.0088451246898939
19,-0.0021252758976391,0.0093359639988461
20,-0.0004621825015393,0.0098268033077983
21,0.0012153366644032,0.0103176426167505
22,0.0043412605921201,0.0108084819257027
23,0.0028891053803113,0.0112993212346549
24,-0.0012056744651398,0.0117901605436071
25,0.0012890604718429,0.0122809998525593
26,0.0002877045086008,0.0127718391615115
27,-0.0019969382524098,0.0132626784704637
28,-0.0089673721636449,0.013753517779416
29,-0.0073680494386166,0.0142443570883682
30,-0.0020650362999057,0.0147351963973204
31,-0.0111822547553561,0.0152260357062726
32,-0.0107361246091295,0.0157168750152248
33,-0.0155113974059175,0.0162177314529311
34,-0.0130490456823405,0.0167085707618833
35,0.001247448876169,0.0171994100708356
36,0.0074713484134035,0.0176902493797878
37,0.0137730521313125,0.01818108868874
38,0.0103653481976281,0.0186719279976922
39,0.0075004277108491,0.0191627673066444
40,0.0094106953393939,0.0196536066155966
41,-0.0014236495966939,0.0201444459245488
42,0.0026946744038,0.020635285233501
43,0.0015507242478207,0.0211261245424532
44,-0.0042590049856207,0.0216169638514054
45,-0.0051033851294263,0.0221078031603577
46,0.0007212134014341,0.0225986424693099
47,-0.0036764340244924,0.0230894817782621
48,-0.0024161606795938,0.0235803210872143
49,0.0009251429966736,0.0240811775249206
50,-0.0043609008254265,0.0245720168338728
51,0.0006109884479035,0.025062856142825
52,0.0046026234611669,0.0255536954517772
53,0.0026860841841152,0.0260445347607295
54,-0.0035168833859848,0.0265353740696817
55,-7.682552669285858e-05,0.0270262133786339
56,-0.0111055564961567,0.0275170526875861
57,0.0030780117325532,0.0280078919965383
58,0.0050881982947443,0.0284987313054905
59,0.0019168464102206,0.0289895706144427
60,0.0040295583086573,0.0294804099233949
61,0.0075805635170345,0.0299712492323471
62,-0.0029560462810579,0.0304620885412994
63,-0.0094647712988626,0.0309529278502516
64,-0.0115649023736652,0.0314437671592038
65,-0.0020457796057834,0.0319446235969101
66,-0.0017920091994884,0.0324354629058623
67,0.0049035404690915,0.0329263022148145
68,0.0003642273844458,0.0334171415237667
69,0.0009439525362007,0.0339079808327189
70,-0.0052832872185393,0.0343988201416712
71,-0.0045857047979679,0.0348896594506234
72,0.005709446116655,0.0353804987595756
73,-0.0067017236011988,0.0358713380685278
74,-0.0087275348147747,0.03636217737748
75,-0.0172599072711913,0.0368530166864322
76,0.0009442439600404,0.0373438559953844
77,0.0016696658148764,0.0378346953043366
78,0.0057753881838781,0.0383255346132888
79,-0.0010705814072695,0.0388163739222411
80,0.0037428089983502,0.0393072132311933
81,0.0032365379902138,0.0397980525401455
82,0.0005989512186168,0.0402989089778518
83,0.0025970191673627,0.040789748286804
84,0.0034861160361102,0.0412805875957562
85,0.0083124305236464,0.0417714269047084
86,0.0064816274900973,0.0422622662136606
87,0.01067757467756,0.0427531055226129
88,0.0074676677847583,0.0432439448315651
89,0.0088565596551691,0.0437347841405173
90,0.0025709778420952,0.0442256234494695
