,residuals,b
0,-0.0035139593309744,0.0
1,-0.0025043114078112,0.0003405823776403
2,-0.0057543124657255,0.0006811647552806
3,0.00265001479436,0.001031764261675
4,0.00627969653568,0.0013723466393153
5,0.0051412466342645,0.0017129290169556
6,0.008881067617832,0.0020635285233501
7,0.0047426126330908,0.0024041109009904
8,0.009722619502563,0.0027446932786307
9,0.0021370455850933,0.0030952927850251
10,0.0018814816670171,0.0034358751626654
11,-0.0090837709278838,0.0037864746690599
12,-0.0085797992149273,0.0041270570467002
13,-0.0161139942562463,0.0044676394243405
14,-0.0130155207353033,0.0048182389307349
15,-0.0040149253681557,0.0051588213083752
16,-0.0078725958735887,0.0054994036860155
17,-0.0074412149289975,0.00585000319241
18,-0.0020439503169088,0.0061905855700503
19,-0.0061176209021164,0.0065311679476906
20,-0.0104803348516222,0.006881767454085
21,-0.0031343922064243,0.0072223498317253
22,0.0017200601354495,0.0075729493381198
23,0.0033474258332216,0.0079135317157601
24,0.0104514111051601,0.0082541140934004
25,0.0104846282084888,0.0086047135997948
26,0.0094003138855184,0.0089452959774351
27,0.0119617722949448,0.0092858783550754
28,0.007380290232415,0.0096364778614699
29,0.004165902579359,0.0099770602391102
30,0.0016009508667229,0.0103276597455046
31,0.0052016502606426,0.0106682421231449
32,0.0088208884914412,0.0110088245007852
33,-0.0004755706586301,0.0113594240071797
34,-0.0021903030892964,0.01170000638482
35,-0.0034791074058837,0.0120405887624603
36,-0.0017728017421793,0.0123911882688547
37,-0.0024910395639029,0.012731770646495
38,-0.0055693752179648,0.0130723530241353
39,-0.0069601904280667,0.0134229525305298
40,0.005582564968847,0.0137635349081701
41,0.008009630059388,0.0141141344145645
42,-0.0025620651873565,0.0144547167922048
43,-0.001025500391067,0.0147952991698451
44,-0.0034563923923379,0.0151458986762396
45,0.0008222347986114,0.0154864810538799
46,0.0046079085441865,0.0158270634315202
47,0.0061803627852561,0.0161776629379146
48,0.0135112357878522,0.0165182453155549
49,0.0077494579644133,0.0168688448219494
50,-0.0035718274808709,0.0172094271995897
51,-0.0010829417340736,0.01755000957723
52,0.0031693013130259,0.0179006090836244
53,-0.0044417341520317,0.0182411914612647
54,-0.0096729569268556,0.018581773838905
55,-0.0085437467046941,0.0189323733452995
56,-0.0090688923764751,0.0192729557229398
57,-0.0061489912148564,0.0196135381005801
58,-0.0047844376633929,0.0199641376069745
59,-0.0045089543197515,0.0203047199846148
60,-0.0021833605633021,0.0206553194910093
61,-0.0098565654118586,0.0209959018686496
62,0.0003954435683543,0.0213364842462899
63,0.0012066517090683,0.0216870837526843
64,-0.0066976413700599,0.0220276661303246
65,-0.0054533349404066,0.0223682485079649
66,-0.0040264927238399,0.0227188480143594
67,-0.0028779566253153,0.0230594303919997
68,-0.001895966691773,0.0234100298983941
69,-0.001862925541013,0.0237506122760344
70,-0.0118170804709616,0.0240911946536747
71,-0.0122784976875222,0.0244417941600692
72,-0.0090215111542121,0.0247823765377095
73,0.000134183173025,0.0251229589153498
74,0.0035212290034838,0.0254735584217442
75,-0.0050632268117183,0.0258141407993845
76,-0.0033146541807486,0.0261547231770249
77,-0.006608919417649,0.0265053226834193
78,-0.0017781824491234,0.0268459050610596
79,0.0028319740940028,0.027196504567454
80,0.0049806750404134,0.0275370869450943
81,0.0063958959034529,0.0278776693227347
82,0.0036697904897489,0.0282282688291291
83,0.0055699247947996,0.0285688512067694
84,-0.0014313145177221,0.0289094335844097
85,0.0002925584588011,0.0292600330908041
86,0.0053086950756477,0.0296006154684445
87,0.0081623988447437,0.0299512149748389
