,Time,x,a
0,0,1.6970565467420462,4.5
1,1,1.6995547432301723,4.502100246507806
2,2,1.6976207906085068,4.504200493015612
3,3,1.6921482841218582,4.506300739523418
4,4,1.6981357685708511,4.508400986031225
5,5,1.6982440001651706,4.51050123253903
6,6,1.6851433951940853,4.512601479046836
7,7,1.689885019148771,4.514701725554643
8,8,1.6874710821980097,4.516801972062448
9,9,1.689341694381158,4.518902218570255
10,10,1.686869818581981,4.521002465078061
11,11,1.6744314186473872,4.523102711585867
12,12,1.6771845766364122,4.525202958093673
13,13,1.67293817141412,4.52760323981688
14,14,1.6768188054505997,4.529703486324686
15,15,1.6842951095346588,4.5318037328324925
16,16,1.681931255015538,4.533903979340298
17,17,1.6855087592555875,4.536004225848104
18,18,1.6951904950530527,4.538104472355911
19,19,1.6998389460891956,4.540204718863716
20,20,1.702510489264092,4.542304965371523
21,21,1.7001603125209392,4.5444052118793286
22,22,1.6964449007232938,4.546505458387134
23,23,1.69034914235905,4.548605704894941
24,24,1.689012087437812,4.550705951402747
25,25,1.693688380604402,4.552806197910553
26,26,1.6949082100644388,4.55520647963376
27,27,1.7002814491881535,4.557306726141566
28,28,1.6973527186152937,4.559406972649372
29,29,1.7013448669033822,4.561507219157178
30,30,1.7068069795394911,4.563607465664984
31,31,1.692559376491378,4.56570771217279
32,32,1.6815855016741672,4.567807958680596
33,33,1.6970138490117543,4.569908205188402
34,34,1.6923404444743242,4.572008451696209
35,35,1.6892241933107222,4.5741086982040144
36,36,1.6818897039872904,4.576208944711821
37,37,1.6836414718745711,4.578309191219627
38,38,1.6827586593042452,4.5804094377274325
39,39,1.6940960645349252,4.58280971945064
40,40,1.6940012523551926,4.584909965958446
41,41,1.6919895031286858,4.587010212466252
42,42,1.691011245655104,4.589110458974058
43,43,1.6945761141272884,4.591210705481864
44,44,1.6966156728945028,4.59331095198967
45,45,1.6987471062186503,4.595411198497477
46,46,1.6998322667563392,4.597511445005282
47,47,1.6935887845881366,4.599611691513088
48,48,1.699575249239931,4.601711938020895
49,49,1.698364516886611,4.6038121845287
50,50,1.699470415914636,4.605912431036507
51,51,1.701088283360561,4.608012677544313
52,52,1.7004669045845744,4.61041295926752
53,53,1.7019529015554835,4.6125132057753255
54,54,1.689304276412671,4.614613452283132
55,55,1.6906899625548892,4.616713698790938
