,Time,x,a
0,0,1.7224257749264038,4.5
1,1,1.702852006783398,4.502400281723207
2,2,1.6984847766238809,4.504800563446414
3,3,1.7032704642804748,4.507200845169621
4,4,1.6980835357716173,4.509901162108228
5,5,1.687852353264878,4.512301443831436
6,6,1.694711890518671,4.514701725554643
7,7,1.6890605192587584,4.51740204249325
8,8,1.6809340174872764,4.519802324216458
9,9,1.6859262655309089,4.522202605939665
10,10,1.667953535971322,4.524902922878272
11,11,1.677433469304557,4.527303204601479
12,12,1.6928995918884429,4.529703486324686
13,13,1.6962941126424274,4.532103768047893
14,14,1.69392833701639,4.534804084986501
15,15,1.6961058041231292,4.537204366709708
16,16,1.7011831358027765,4.539604648432914
17,17,1.6893088119014117,4.542304965371523
18,18,1.6979106204065155,4.544705247094729
19,19,1.6908473633949426,4.547105528817936
20,20,1.6894288738240557,4.549805845756544
21,21,1.6939580443337785,4.552206127479751
22,22,1.696477302072002,4.554606409202958
23,23,1.6866345920020098,4.557006690926165
24,24,1.6962008206289654,4.559707007864773
25,25,1.6927432374341602,4.56210728958798
26,26,1.6926154951763042,4.564507571311187
27,27,1.694899754690024,4.567207888249794
28,28,1.690226540832216,4.569608169973002
29,29,1.690701126256038,4.572008451696209
30,30,1.683988752707005,4.5747087686348165
31,31,1.6871847280323755,4.577109050358024
32,32,1.6921444424103198,4.57950933208123
33,33,1.6883728978571817,4.581909613804437
34,34,1.6885186857190344,4.584609930743045
35,35,1.6879912057924022,4.587010212466252
36,36,1.681764658036904,4.589410494189459
37,37,1.6815572194516877,4.592110811128067
38,38,1.6720380911809618,4.594511092851274
39,39,1.6728205350936864,4.59691137457448
40,40,1.6709490723198814,4.599611691513088
41,41,1.6750950502859772,4.602011973236295
42,42,1.6757263724611824,4.604412254959502
43,43,1.6696806797478294,4.60711257189811
44,44,1.6767432634836796,4.609512853621317
45,45,1.6871317901886436,4.611913135344524
46,46,1.704101895369845,4.614313417067731
47,47,1.6971914337912686,4.617013734006338
48,48,1.6696780239530509,4.619414015729546
49,49,1.6887462724022149,4.621814297452753
50,50,1.6822919675463088,4.6245146143913605
51,51,1.6998931676011322,4.626914896114568
52,52,1.67905798853291,4.629315177837775
53,53,1.6995486123447472,4.632015494776383
54,54,1.6934440137675186,4.634415776499589
55,55,1.684864009946743,4.636816058222796
56,56,1.7016217929556166,4.639216339946003
57,57,1.7035584610285357,4.641916656884611
58,58,1.684642989449591,4.644316938607818
59,59,1.6949277052412532,4.646717220331025
60,60,1.6902635905284995,4.649417537269633
61,61,1.6871271461047757,4.651817818992839
62,62,1.6992021862946312,4.654218100716046
63,63,1.6913702130131965,4.656918417654654
64,64,1.6893828224704612,4.659318699377861
65,65,1.6834864587340486,4.661718981101068
66,66,1.6866145981112757,4.664119262824276
67,67,1.693986085786476,4.666819579762883
68,68,1.69545104266038,4.66921986148609
69,69,1.6991594206962717,4.671620143209297
70,70,1.6986296808982262,4.6743204601479045
71,71,1.6993083972213847,4.676720741871112
72,72,1.6947526031836615,4.679121023594319
73,73,1.680901158015267,4.681821340532927
74,74,1.6847877751289648,4.684221622256134
75,75,1.6798342513033635,4.68662190397934
76,76,1.6876298373392111,4.689322220917948
77,77,1.6862021086937244,4.691722502641155
78,78,1.6973406068010397,4.694122784364362
79,79,1.6918915207771217,4.696523066087569
80,80,1.6984093556997557,4.699223383026177
81,81,1.6940226996629089,4.701623664749384
82,82,1.692517424456063,4.70402394647259
83,83,1.6916943042678356,4.706724263411198
84,84,1.693186000272121,4.709124545134405
85,85,1.700314704167044,4.711524826857612
86,86,1.6970377757013164,4.71422514379622
87,87,1.6819617032204175,4.716625425519427
88,88,1.6848652218501317,4.7190257072426345
89,89,1.6903212108683423,4.721425988965841
90,90,1.695988690423185,4.7241263059044485
91,91,1.692763321651124,4.726526587627656
92,92,1.699928507718291,4.728926869350863
93,93,1.7005703914469112,4.731627186289471
94,94,1.697747293052305,4.734027468012678
95,95,1.684984169730955,4.736427749735885
96,96,1.7015887475436609,4.739128066674493
97,97,1.6968401454742863,4.741528348397699
98,98,1.6961861154372786,4.743928630120906
99,99,1.6925136090506503,4.746328911844113
100,100,1.6936978299786,4.749029228782721
101,101,1.6973161514324522,4.751429510505928
102,102,1.7019560931329427,4.753829792229135
103,103,1.704271454071474,4.756530109167743
104,104,1.695402958098627,4.758930390890949
105,105,1.6935831303848032,4.761330672614156
106,106,1.6922464976281542,4.764030989552764
107,107,1.6847848173662965,4.766431271275971
108,108,1.6836658403991285,4.7688315529991785
109,109,1.6894773512772447,4.771231834722386
110,110,1.6989658968446544,4.773932151660993
111,111,1.692318637550263,4.7763324333842
112,112,1.691236839190185,4.778732715107407
113,113,1.678450080912003,4.781433032046015
114,114,1.6907971115941882,4.783833313769222
115,115,1.6907814553206972,4.786233595492429
116,116,1.6906837490176987,4.788933912431037
117,117,1.699358416572132,4.791334194154244
118,118,1.6941376268257482,4.79373447587745
119,119,1.6953425051561546,4.796434792816058
120,120,1.6899878043244732,4.798835074539265
121,121,1.698501298200552,4.801235356262472
122,122,1.6877499795156043,4.803635637985679
123,123,1.6859864536957738,4.806335954924287
124,124,1.6919858752830177,4.808736236647494
125,125,1.6940110235232992,4.8111365183707
126,126,1.6868219376295874,4.813836835309308
127,127,1.6702013159216589,4.816237117032515
128,128,1.6655548588813989,4.8186373987557225
129,129,1.6663219597785357,4.82133771569433
130,130,1.6602174247897583,4.823737997417537
131,131,1.6670445725550658,4.826138279140745
132,132,1.6659859089039917,4.828538560863951
133,133,1.668400412322992,4.831238877802559
134,134,1.6582847911322065,4.833639159525766
135,135,1.6559992685939984,4.836039441248973
136,136,1.6743761179208594,4.838739758187581
137,137,1.6741892198364807,4.841140039910788
138,138,1.6735942375372912,4.843540321633995
139,139,1.6823414287928815,4.846240638572603
140,140,1.6832261239940092,4.848640920295809
141,141,1.6892881450425858,4.851041202019016
142,142,1.6839509811323583,4.853441483742223
143,143,1.6930412473523777,4.856141800680831
144,144,1.6857065149467347,4.858542082404038
145,145,1.6844200601415324,4.860942364127245
146,146,1.671837924228482,4.863642681065853
147,147,1.6728506167346864,4.866042962789059
148,148,1.6852067145859546,4.8684432445122665
149,149,1.6725855558222416,4.871143561450874
150,150,1.6518861738823751,4.873543843174081
151,151,1.670890674332232,4.875944124897289
152,152,1.6649970449998337,4.878644441835896
153,153,1.6829888652730367,4.881044723559104
154,154,1.6825469679029872,4.88344500528231
155,155,1.6962667205728958,4.885845287005517
156,156,1.690048154535016,4.888545603944125
157,157,1.6823297101409806,4.890945885667332
158,158,1.6829870176932604,4.893346167390539
159,159,1.6833441102559543,4.896046484329147
160,160,1.6925957228352084,4.898446766052354
161,161,1.7034432577856216,4.90084704777556
162,162,1.6943696954164986,4.903547364714169
163,163,1.68748997728121,4.905947646437375
164,164,1.6809076402916143,4.908347928160582
165,165,1.6884673961319223,4.910748209883789
166,166,1.6804305978658567,4.913448526822397
167,167,1.6892255040517996,4.915848808545604
168,168,1.6909755185609003,4.9182490902688105
169,169,1.6658152706435454,4.920949407207419
170,170,1.6727019967867054,4.923349688930625
171,171,1.6767881220032368,4.925749970653833
172,172,1.6515128890406183,4.92845028759244
173,173,1.6727336531099608,4.930850569315648
174,174,1.6604478805940943,4.933250851038855
175,175,1.673363982234193,4.935651132762061
176,176,1.66985616622482,4.9383514497006695
177,177,1.6727150809354092,4.940751731423876
178,178,1.6752540245591307,4.943152013147083
179,179,1.669396574547835,4.945852330085691
180,180,1.6795934857694603,4.948252611808898
181,181,1.666068710912193,4.950652893532105
182,182,1.680106765296704,4.953353210470713
183,183,1.6816566229363672,4.95575349219392
184,184,1.6730066261876724,4.958153773917126
185,185,1.6769496549538851,4.960854090855734
186,186,1.678598073244348,4.963254372578941
187,187,1.6789105697466438,4.965654654302148
188,188,1.6856266328171865,4.968054936025355
189,189,1.6796317446066436,4.970755252963963
190,190,1.6960784780604807,4.97315553468717
191,191,1.6885367837498313,4.975555816410377
192,192,1.6827912007102652,4.978256133348984
193,193,1.6844902244190971,4.980656415072192
194,194,1.6985557223107308,4.983056696795399
195,195,1.689655967765871,4.985757013734006
196,196,1.6962539313217406,4.9881572954572135
197,197,1.688380403794181,4.99055757718042
198,198,1.6915642751624056,4.992957858903627
199,199,1.694719925146976,4.995658175842235
200,200,1.699618704390536,4.998058457565442
201,201,1.6881977092970493,5.000458739288649
202,202,1.6819396534262456,5.003159056227257
203,203,1.698191117167106,5.005559337950464
204,204,1.697711013703965,5.00795961967367
205,205,1.7004838874189032,5.010659936612279
206,206,1.6998013012454745,5.013060218335485
207,207,1.692976610611896,5.015460500058692
208,208,1.7005364200560114,5.017860781781899
209,209,1.6960095156180637,5.020561098720507
210,210,1.695650975519339,5.022961380443714
211,211,1.6813543208078714,5.025361662166921
212,212,1.6817285905434172,5.028061979105529
213,213,1.6805586139237076,5.030462260828736
214,214,1.6852273569812886,5.032862542551943
215,215,1.685945997407746,5.03556285949055
216,216,1.689929876508493,5.0379631412137575
217,217,1.6910062467245672,5.040363422936965
218,218,1.692014074496769,5.042763704660171
219,219,1.6901167458408162,5.04546402159878
220,220,1.6969209238953271,5.047864303321986
221,221,1.697862036579006,5.050264585045193
222,222,1.6987187368024774,5.052964901983801
223,223,1.7014816639698789,5.055365183707008
224,224,1.6975774289480654,5.057765465430215
225,225,1.6862015612235437,5.060465782368823
226,226,1.692357055511148,5.06286606409203
227,227,1.6847024031579023,5.065266345815236
228,228,1.6734507609866212,5.067966662753845
229,229,1.6717434855004014,5.070366944477051
230,230,1.6865515710490755,5.072767226200258
231,231,1.691346323886441,5.0751675079234655
232,232,1.691580195294078,5.077867824862073
233,233,1.6886775728094598,5.08026810658528
234,234,1.6756011698133302,5.082668388308487
235,235,1.670091491484428,5.085368705247095
236,236,1.6695051899549456,5.0877689869703016
237,237,1.6662663797140342,5.090169268693509
238,238,1.6528515870684553,5.0928695856321164
239,239,1.6668736890002636,5.095269867355324
240,240,1.657143291844195,5.097670149078531
241,241,1.645977015334246,5.100070430801737
242,242,1.652663635893147,5.102770747740345
243,243,1.6538870116036264,5.105171029463552
244,244,1.650864593016461,5.107571311186759
245,245,1.671269836792773,5.110271628125367
246,246,1.6748360568324123,5.112671909848574
247,247,1.6684787647867907,5.115072191571781
248,248,1.670192297825321,5.117772508510389
249,249,1.6654735255462807,5.120172790233595
250,250,1.6630787174373227,5.122573071956802
251,251,1.6756378483894032,5.1249733536800095
252,252,1.6896574096672845,5.127673670618617
253,253,1.6752786224156528,5.130073952341824
254,254,1.68243167075779,5.132474234065031
255,255,1.6606116496716783,5.135174551003639
256,256,1.6684925704538116,5.137574832726846
257,257,1.6592740239164163,5.139975114450053
258,258,1.671958476828883,5.1426754313886605
259,259,1.677790596658744,5.145075713111868
260,260,1.6851393182835357,5.147475994835075
261,261,1.6723971248299825,5.1501763117736825
262,262,1.6768456335520765,5.15257659349689
263,263,1.6569530713294556,5.154976875220096
264,264,1.6614194164304434,5.157377156943303
265,265,1.670744521780022,5.160077473881911
