,Time,x,a
0,0,1.6936608783324278,4.5
1,1,1.7027802826355718,4.502400281723207
2,2,1.6998976938933363,4.504800563446414
3,3,1.7031843042782675,4.507200845169621
4,4,1.691189404403237,4.509601126892828
5,5,1.687445636240987,4.512001408616035
6,6,1.69227038877207,4.514701725554643
7,7,1.694813211936423,4.51710200727785
8,8,1.6928010372799571,4.519502289001056
9,9,1.6987707804336334,4.521902570724263
10,10,1.6989335048627008,4.52430285244747
11,11,1.6905356443897883,4.527003169386078
12,12,1.6977657224960354,4.529403451109285
13,13,1.687826557808196,4.5318037328324925
14,14,1.6980220471142282,4.534204014555699
15,15,1.6950874180808635,4.536604296278906
16,16,1.6928016174558926,4.539004578002113
17,17,1.688816979207973,4.541704894940721
18,18,1.6940311199065317,4.544105176663928
19,19,1.7006654438297366,4.546505458387134
20,20,1.6941489961548626,4.548905740110341
21,21,1.694939147431125,4.551306021833549
22,22,1.685611616474712,4.554006338772156
23,23,1.6825324044478147,4.556406620495364
24,24,1.6800387539190875,4.558806902218571
25,25,1.6979867574187586,4.561207183941777
26,26,1.693945924238198,4.563607465664984
27,27,1.6989909788798645,4.566007747388191
28,28,1.696293941745581,4.568708064326799
29,29,1.6961476847422658,4.571108346050006
30,30,1.6917893798536825,4.573508627773212
31,31,1.696735226141049,4.57590890949642
32,32,1.6897216395305106,4.578309191219627
33,33,1.691039955897688,4.5810095081582345
34,34,1.6910109738243686,4.583409789881442
35,35,1.6983323557439525,4.585810071604649
36,36,1.683984885715123,4.588210353327855
37,37,1.6874702964109711,4.590610635051062
38,38,1.6699040910445178,4.59331095198967
39,39,1.6734456869650198,4.595711233712877
40,40,1.6719087804980333,4.598111515436084
41,41,1.667366316426033,4.600511797159291
42,42,1.6810564512333102,4.602912078882498
43,43,1.6874216888159912,4.605312360605705
44,44,1.678350098116862,4.608012677544313
45,45,1.6710749725934446,4.61041295926752
46,46,1.6728144983174429,4.612813240990727
47,47,1.6766633369230124,4.615213522713933
48,48,1.6668161164927011,4.61761380443714
49,49,1.686662849791354,4.620314121375748
50,50,1.6885433989709948,4.622714403098955
51,51,1.6854763545021498,4.6251146848221625
52,52,1.6977947013770496,4.627514966545369
