,Time,x,a
0,0,1.6990387907428284,4.5
1,1,1.690695243318105,4.502700316938608
2,2,1.69659018141529,4.505400633877216
3,3,1.6982988767216929,4.508400986031225
4,4,1.690238865300787,4.511101302969832
5,5,1.6841667576000083,4.514101655123841
6,6,1.697405575750307,4.516801972062448
7,7,1.6951649229472998,4.519802324216458
8,8,1.7033450463363011,4.522502641155065
9,9,1.688283464462948,4.525502993309074
10,10,1.6911408660182123,4.528203310247681
11,11,1.683474464897174,4.5312036624016905
12,12,1.68154301291561,4.533903979340298
13,13,1.6716819235176876,4.5369043314943065
14,14,1.6786258370245577,4.539604648432914
15,15,1.6778464814978251,4.542605000586923
16,16,1.6891383954401495,4.545305317525531
17,17,1.6875931973843266,4.548305669679539
18,18,1.692885667531519,4.551005986618148
19,19,1.687548598354574,4.554006338772156
20,20,1.688585708382498,4.556706655710764
21,21,1.689110955091391,4.559707007864773
22,22,1.693542448908261,4.562407324803381
23,23,1.689301235488858,4.565407676957389
24,24,1.6958432688116116,4.568107993895997
25,25,1.6896651836782204,4.571108346050006
26,26,1.6908798040705288,4.573808662988614
27,27,1.6941543766344442,4.576809015142622
28,28,1.693205790569306,4.57950933208123
29,29,1.6969713318211042,4.582209649019838
30,30,1.6975448402349114,4.585210001173847
31,31,1.691248225464213,4.587910318112455
32,32,1.695324417030342,4.590910670266463
33,33,1.6987629492348315,4.593610987205071
34,34,1.7014723471633657,4.59661133935908
35,35,1.6894265061077969,4.599311656297688
36,36,1.691082944551832,4.602312008451697
37,37,1.6956440101239043,4.605012325390304
38,38,1.6984511440240344,4.608012677544313
39,39,1.698753514566799,4.61071299448292
40,40,1.6906497807368484,4.61371334663693
41,41,1.7017674846118962,4.616413663575537
42,42,1.689742843209771,4.619414015729546
43,43,1.6844357445620532,4.622114332668153
44,44,1.682896822582697,4.6251146848221625
45,45,1.6859835730658108,4.62781500176077
46,46,1.6943310137991954,4.6308153539147785
47,47,1.6986337564712766,4.633515670853386
48,48,1.6964310537603826,4.636516023007395
49,49,1.6851153975587705,4.639216339946003
50,50,1.683905869616494,4.642216692100011
51,51,1.690954861448713,4.644917009038619
52,52,1.6717955278218288,4.647917361192628
53,53,1.685155556259858,4.650617678131236
54,54,1.6908202275583313,4.653618030285244
55,55,1.6899525431768052,4.656318347223853
56,56,1.6836883710993893,4.659018664162461
57,57,1.6961551029079578,4.662019016316469
58,58,1.700251526975742,4.664719333255077
59,59,1.7050640749088404,4.667719685409086
60,60,1.7048618476657085,4.670420002347694
61,61,1.6906591172923455,4.673420354501702
62,62,1.691190892872828,4.67612067144031
63,63,1.6953800864275128,4.679121023594319
64,64,1.6899629311061994,4.681821340532927
65,65,1.694190105411793,4.684821692686935
66,66,1.6975458552791838,4.687522009625543
67,67,1.7029424938307292,4.690522361779552
68,68,1.6931859144861827,4.69322267871816
69,69,1.6982858506163927,4.696223030872168
70,70,1.6940118669970687,4.698923347810776
71,71,1.6827978324290334,4.701923699964785
72,72,1.684119446802283,4.704624016903392
73,73,1.6861906120114694,4.707624369057401
74,74,1.6834257732954785,4.710324685996009
75,75,1.6845712769699932,4.713325038150018
76,76,1.692173114524607,4.716025355088625
77,77,1.7037027146649617,4.7190257072426345
78,78,1.6939830574895494,4.721726024181242
79,79,1.6967368146989406,4.7247263763352505
80,80,1.6955773854111302,4.727426693273858
81,81,1.6884599381010224,4.730427045427867
82,82,1.69383872763292,4.733127362366475
83,83,1.686912503474486,4.735827679305083
84,84,1.687914134430766,4.738828031459091
85,85,1.688994527295845,4.741528348397699
86,86,1.6885084170987898,4.744528700551708
87,87,1.6814219679435662,4.747229017490316
88,88,1.682732261526482,4.750229369644324
89,89,1.688126865282262,4.752929686582933
90,90,1.6788587290435606,4.755930038736941
91,91,1.683736875523704,4.758630355675549
92,92,1.6885086814888048,4.761630707829558
93,93,1.6839930242115924,4.764331024768166
94,94,1.6813687902356451,4.767331376922174
95,95,1.6778211353828951,4.770031693860782
96,96,1.696755823609006,4.773032046014791
97,97,1.6996571432839382,4.775732362953399
98,98,1.6959594908768083,4.778732715107407
99,99,1.6844429871399804,4.781433032046015
100,100,1.6813381243588237,4.784433384200024
101,101,1.6943966607089702,4.787133701138632
102,102,1.6975766355765154,4.79013405329264
103,103,1.7036204053869937,4.792834370231248
104,104,1.6744483887036392,4.795834722385257
105,105,1.681511045517155,4.798535039323864
106,106,1.6844240350525528,4.801535391477873
107,107,1.6776018191502475,4.804235708416481
108,108,1.68123409589894,4.80723606057049
109,109,1.6801359230173127,4.809936377509097
110,110,1.690230700119985,4.812636694447705
111,111,1.6882876587516529,4.815637046601714
112,112,1.6928129114249724,4.818337363540322
113,113,1.6837798803051305,4.82133771569433
114,114,1.686478927004854,4.824038032632938
115,115,1.6957700199371617,4.827038384786947
116,116,1.6994679011868123,4.829738701725555
117,117,1.698171568062101,4.832739053879563
118,118,1.6991158614055288,4.835439370818171
119,119,1.6930261226002818,4.83843972297218
120,120,1.6873772858390292,4.841140039910788
121,121,1.6993412532296186,4.844140392064796
122,122,1.698788108810656,4.846840709003404
123,123,1.6914436604423544,4.849841061157413
124,124,1.6933096303612556,4.852541378096021
125,125,1.6826326296040204,4.855541730250029
126,126,1.679958441672877,4.858242047188638
127,127,1.689892409154845,4.861242399342646
128,128,1.699190377018896,4.863942716281254
129,129,1.6890703576973294,4.866943068435262
130,130,1.678853169533002,4.869643385373871
131,131,1.6900641412094146,4.872643737527879
132,132,1.6724320686878689,4.875344054466487
133,133,1.6783458598776089,4.878344406620496
134,134,1.6745774562206177,4.881044723559104
135,135,1.6887539033964056,4.884045075713112
136,136,1.682493532297806,4.88674539265172
137,137,1.6853808369806254,4.889445709590327
138,138,1.699625840164404,4.892446061744336
139,139,1.700672738483766,4.895146378682944
140,140,1.6967490754173262,4.898146730836952
141,141,1.6859096261497184,4.90084704777556
142,142,1.6798952596472998,4.903847399929569
143,143,1.697132247491717,4.906547716868177
144,144,1.695530162490222,4.909548069022185
145,145,1.6972525234795708,4.912248385960794
146,146,1.682831229001737,4.915248738114802
147,147,1.678116630275627,4.91794905505341
148,148,1.692381323061367,4.920949407207419
149,149,1.68839407919571,4.923649724146027
150,150,1.6909334600957326,4.926650076300035
151,151,1.6915105992110495,4.929350393238643
152,152,1.6922803410094334,4.932350745392652
153,153,1.7007145977878908,4.93505106233126
154,154,1.692167772698743,4.938051414485268
155,155,1.6993970939024348,4.940751731423876
156,156,1.7009790842121224,4.943752083577885
157,157,1.6863761024050457,4.946452400516493
158,158,1.678133122815194,4.949452752670501
159,159,1.6803110253857387,4.952153069609109
160,160,1.690407321889917,4.955153421763118
161,161,1.6744299816570325,4.957853738701726
162,162,1.6876176158497582,4.960854090855734
163,163,1.6997710373195924,4.963554407794343
164,164,1.6966103113118942,4.96625472473295
165,165,1.6940857122138444,4.969255076886959
166,166,1.6927625701402875,4.971955393825566
167,167,1.6904236713339946,4.974955745979576
168,168,1.6793708625678434,4.977656062918183
169,169,1.689326397502343,4.980656415072192
170,170,1.687653377801505,4.983356732010799
171,171,1.6880737003840596,4.986357084164808
172,172,1.6883218216129323,4.989057401103416
173,173,1.6951281634863684,4.992057753257424
174,174,1.6853519070371277,4.994758070196032
175,175,1.694657473165615,4.997758422350041
176,176,1.6964970722633612,5.000458739288649
177,177,1.6888877142706982,5.003459091442657
178,178,1.7015296448820865,5.006159408381265
179,179,1.694068293093972,5.009159760535274
180,180,1.698305028643295,5.011860077473882
181,181,1.6920676060108433,5.014860429627891
182,182,1.683699917309532,5.017560746566499
183,183,1.6847881844336368,5.020561098720507
184,184,1.6926371659377208,5.023261415659115
185,185,1.6980509285919374,5.026261767813123
186,186,1.6895585356304332,5.028962084751732
187,187,1.6785482776037175,5.03196243690574
188,188,1.6792677507187164,5.034662753844348
189,189,1.6588263147408746,5.037663105998357
190,190,1.6521294588941209,5.040363422936965
191,191,1.651937229321796,5.043063739875572
192,192,1.638039274597041,5.046064092029581
193,193,1.636537102767782,5.0487644089681885
194,194,1.6462790332721513,5.051764761122198
195,195,1.6383096876420338,5.054465078060805
196,196,1.6417029499549765,5.057465430214814
197,197,1.6462371290096358,5.060165747153421
198,198,1.6631892704533182,5.063166099307431
199,199,1.665438137548189,5.065866416246038
200,200,1.6583728730633402,5.068866768400048
201,201,1.6494678019155398,5.071567085338655
202,202,1.655031548782364,5.074567437492664
203,203,1.6535117109195427,5.077267754431271
204,204,1.646377696125708,5.08026810658528
205,205,1.659619629927114,5.082968423523888
206,206,1.659691608518686,5.085968775677896
207,207,1.6571174938144484,5.088669092616504
208,208,1.6675588483309711,5.091669444770513
209,209,1.6813506938877412,5.094369761709121
210,210,1.677218520109364,5.097370113863129
211,211,1.683281562644113,5.100070430801737
212,212,1.6685914911586015,5.103070782955746
213,213,1.6537236969897835,5.105771099894354
214,214,1.663107566438286,5.108771452048362
215,215,1.6857893524208771,5.11147176898697
216,216,1.6907128238765936,5.114472121140979
217,217,1.6750664240618651,5.117172438079587
218,218,1.6835713210096268,5.119872755018195
219,219,1.6898063721622707,5.122873107172204
220,220,1.6866165166145626,5.125573424110812
221,221,1.6945653616162133,5.12857377626482
222,222,1.6809191160150834,5.131274093203428
223,223,1.6736713512667556,5.134274445357437
224,224,1.6648785208867518,5.136974762296044
225,225,1.652821241272392,5.139975114450053
226,226,1.6550631616623803,5.1426754313886605
227,227,1.661346107042313,5.14567578354267
228,228,1.672949728693405,5.148376100481277
229,229,1.6763687135235603,5.151376452635286
230,230,1.693654875506232,5.154076769573893
231,231,1.6862827620228686,5.157077121727903
232,232,1.6881957128662737,5.15977743866651
233,233,1.6782992150392355,5.162777790820519
234,234,1.70020189800374,5.165478107759126
235,235,1.6837145391998227,5.168478459913136
236,236,1.682138663082895,5.171178776851743
237,237,1.6913885337075516,5.174179129005752
238,238,1.699827821958349,5.17687944594436
239,239,1.6874760824234103,5.179879798098368
240,240,1.6871758036749007,5.182580115036976
241,241,1.6926819434236602,5.185580467190984
242,242,1.6930080115525774,5.188280784129593
243,243,1.6944122521034697,5.191281136283601
244,244,1.7007757418217602,5.193981453222209
245,245,1.6913950037640608,5.196681770160817
246,246,1.694617697306791,5.199682122314826
247,247,1.702877189346191,5.202382439253434
248,248,1.7019463909149335,5.205382791407442
249,249,1.7087884224790195,5.20808310834605
250,250,1.7050067897871577,5.211083460500059
251,251,1.68128993650285,5.213783777438667
252,252,1.6814481284584364,5.216784129592675
253,253,1.6910815584434915,5.219484446531283
254,254,1.6854126218885876,5.222484798685292
255,255,1.6853969155111137,5.2251851156239
256,256,1.681385442787965,5.228185467777909
257,257,1.6759060233722318,5.230885784716516
258,258,1.6860575207426702,5.233886136870525
259,259,1.6676863687953525,5.2365864538091325
260,260,1.6710606793746168,5.239586805963142
261,261,1.668344719625768,5.242287122901749
262,262,1.6514565081749983,5.245287475055758
263,263,1.6575413683777869,5.247987791994365
264,264,1.654463228378764,5.250988144148375
265,265,1.646753299366784,5.253688461086982
266,266,1.655966871130978,5.256688813240991
267,267,1.6501602713246109,5.259389130179598
268,268,1.6619793442061952,5.262389482333608
269,269,1.6713257604905598,5.265089799272215
270,270,1.6710169753582564,5.268090151426224
271,271,1.666563065947154,5.270790468364831
272,272,1.6715467772810415,5.273490785303439
273,273,1.661497341910093,5.276491137457448
274,274,1.6689248843864648,5.279191454396056
275,275,1.6722914206947994,5.282191806550065
276,276,1.661155588580859,5.284892123488673
277,277,1.6855745600022216,5.287892475642681
278,278,1.6849871165234267,5.290592792581289
279,279,1.6953798186725926,5.293593144735298
280,280,1.6965153471826944,5.296293461673906
281,281,1.698487018924745,5.299293813827914
