,Time,x,a
0,0,1.6705327539093509,4.5
1,1,1.6749255781238777,4.501500176077005
2,2,1.6851046079843686,4.50330038736941
3,3,1.680503326489176,4.505100598661815
4,4,1.683376277433903,4.50690080995422
5,5,1.6857070347554468,4.508701021246625
6,6,1.6889518635845964,4.51050123253903
7,7,1.6715503717024314,4.512301443831436
8,8,1.6753780097990578,4.514101655123841
9,9,1.6786934794190247,4.515901866416246
10,10,1.6599083097327976,4.517702077708651
11,11,1.658617793357794,4.519502289001056
12,12,1.6637515421709477,4.521302500293461
13,13,1.668126180428611,4.523102711585867
14,14,1.6695048456749713,4.524902922878272
15,15,1.6792315790141474,4.526703134170678
16,16,1.6797714054298662,4.528503345463083
17,17,1.6772166477376094,4.530303556755488
18,18,1.685757823808338,4.532103768047893
19,19,1.6951444009513152,4.533903979340298
20,20,1.694944065205564,4.535704190632703
21,21,1.696551495869466,4.5375044019251085
22,22,1.684805095259505,4.539304613217514
23,23,1.6992264202559118,4.541104824509919
24,24,1.6976282372663956,4.542905035802324
25,25,1.698471693934365,4.544705247094729
26,26,1.684246683013077,4.546505458387134
27,27,1.6906271468209244,4.548305669679539
28,28,1.6915181747325234,4.5501058809719455
29,29,1.6938302030065129,4.551906092264351
30,30,1.692606981593078,4.553706303556756
31,31,1.6798727406323026,4.555506514849161
32,32,1.6880736618225276,4.557306726141566
33,33,1.69314246119412,4.559106937433971
34,34,1.6943565568583925,4.560907148726376
35,35,1.6843506275029092,4.5627073600187815
36,36,1.6996102761748326,4.564507571311187
37,37,1.6902719591251785,4.566307782603592
38,38,1.69036831849381,4.568107993895997
39,39,1.698674402683113,4.569908205188402
40,40,1.6953627378928215,4.571708416480807
41,41,1.6943986875010364,4.573508627773212
42,42,1.6983688415731113,4.5753088390656185
43,43,1.6954838566074644,4.576809015142622
44,44,1.6927803069468288,4.578609226435027
45,45,1.7019586473233446,4.5804094377274325
46,46,1.691320614840662,4.582209649019838
47,47,1.7047358522162488,4.584009860312243
48,48,1.6944182419825755,4.585810071604649
49,49,1.697969850534791,4.587610282897054
50,50,1.6923395911202432,4.589410494189459
51,51,1.6910689724143122,4.591210705481864
52,52,1.694781688789304,4.593010916774269
53,53,1.6978760014393732,4.594811128066675
54,54,1.697943539228855,4.59661133935908
55,55,1.6970126988783585,4.598411550651485
56,56,1.6881574374085022,4.60021176194389
57,57,1.687104298851993,4.602011973236295
58,58,1.6873565243834885,4.6038121845287
59,59,1.6948380676681114,4.6056123958211055
60,60,1.6916834736937996,4.607412607113511
61,61,1.6902834056792757,4.609212818405916
62,62,1.6860599489580537,4.611013029698322
63,63,1.6915375732282951,4.612813240990727
64,64,1.6929856027797552,4.614613452283132
65,65,1.6818097175392337,4.616413663575537
66,66,1.681638640794995,4.618213874867942
67,67,1.679748414551299,4.620014086160348
68,68,1.681360239330817,4.621814297452753
69,69,1.688379332181897,4.623614508745158
70,70,1.688672745200269,4.625414720037563
71,71,1.6980843312743634,4.627214931329968
72,72,1.688130831068498,4.629015142622373
73,73,1.698366240708061,4.6308153539147785
74,74,1.6998824604665894,4.632615565207184
75,75,1.694754750351262,4.634415776499589
76,76,1.698237837038691,4.636215987791994
77,77,1.6911196546422649,4.6380161990844
78,78,1.6846659107090909,4.639816410376805
79,79,1.6691645487258,4.64161662166921
80,80,1.658060933021203,4.643416832961616
81,81,1.6612859154309678,4.645217044254021
82,82,1.6559138332217782,4.647017255546426
83,83,1.6655917086870355,4.648817466838831
84,84,1.6588948355959443,4.650617678131236
85,85,1.6621895628478978,4.652417889423641
86,86,1.6680766452736138,4.653918065500646
87,87,1.6845182104748668,4.655718276793051
88,88,1.6712860117710433,4.657518488085456
89,89,1.6678769508836402,4.659318699377861
90,90,1.6708909225979929,4.661118910670266
91,91,1.6747962371459812,4.662919121962672
92,92,1.677725688590669,4.664719333255077
93,93,1.6745969095755362,4.666519544547482
94,94,1.6859358285256028,4.668319755839887
95,95,1.6716464917075606,4.670119967132292
96,96,1.6736374123308984,4.671920178424697
97,97,1.6944887661165062,4.673720389717103
98,98,1.678874600799655,4.6755206010095085
99,99,1.6951923551638717,4.677320812301914
100,100,1.6974430420728073,4.679121023594319
101,101,1.6934514712797322,4.680921234886724
102,102,1.6969979158188533,4.682721446179129
103,103,1.7008722611705358,4.684521657471534
104,104,1.700884843250135,4.686321868763939
105,105,1.7010022346776037,4.688122080056345
106,106,1.6853686030296346,4.68992229134875
107,107,1.6948310386873768,4.691722502641155
108,108,1.7010605837468893,4.69352271393356
109,109,1.6876861876763882,4.695322925225965
110,110,1.6854602232460516,4.69712313651837
111,111,1.6878957153674436,4.698923347810776
112,112,1.6885458963681037,4.7007235591031815
113,113,1.688080269783225,4.702523770395587
114,114,1.6817983493271496,4.704323981687992
115,115,1.694315970303167,4.706124192980397
116,116,1.69026442529801,4.707924404272802
117,117,1.6946708730606952,4.709724615565207
118,118,1.6914237239259395,4.711524826857612
119,119,1.6939221505363231,4.713325038150018
120,120,1.694234078444529,4.715125249442423
121,121,1.682324359125356,4.716925460734828
122,122,1.6707033163356846,4.718725672027233
123,123,1.6837489975120838,4.720525883319638
124,124,1.6833421223463212,4.722326094612043
125,125,1.679378480878972,4.7241263059044485
126,126,1.6807426974544448,4.725926517196855
127,127,1.6804991255416073,4.72772672848926
128,128,1.6929165403553683,4.729526939781665
129,129,1.700759307281233,4.7310271158586685
130,130,1.6871917247376056,4.732827327151074
131,131,1.700375184975406,4.73462753844348
132,132,1.702970826177561,4.736427749735885
133,133,1.6999832900582958,4.73822796102829
134,134,1.67880819022182,4.740028172320695
135,135,1.6763901881330028,4.7418283836131
136,136,1.671592832170587,4.7436285949055055
137,137,1.6798558476011634,4.745428806197911
138,138,1.6730826290166394,4.747229017490316
139,139,1.6713292171524947,4.749029228782721
140,140,1.6705561040745949,4.750829440075126
141,141,1.6672455295961923,4.752629651367531
142,142,1.662825531929524,4.754429862659936
143,143,1.6670662981440667,4.7562300739523415
144,144,1.6718478765727705,4.758030285244747
145,145,1.6738047377134302,4.759830496537152
146,146,1.6808062998947368,4.761630707829558
147,147,1.6889192470159944,4.763430919121963
148,148,1.6851111969881878,4.765231130414368
149,149,1.67825062234877,4.767031341706773
150,150,1.676992648107536,4.7688315529991785
151,151,1.6832693910055234,4.770631764291584
152,152,1.6851719081330183,4.772431975583989
153,153,1.6847937266693875,4.774232186876394
154,154,1.6953166171844278,4.776032398168799
155,155,1.6955052157848145,4.777832609461204
156,156,1.6887616445292652,4.779632820753609
157,157,1.694924486131038,4.781433032046015
158,158,1.6945331002150188,4.78323324333842
159,159,1.6976246315945531,4.785033454630825
160,160,1.6939275551553663,4.786833665923231
161,161,1.702359953292116,4.788633877215636
162,162,1.692617346477569,4.790434088508041
163,163,1.6914599694547758,4.792234299800446
164,164,1.6922511650492291,4.794034511092852
165,165,1.6977749148327568,4.795834722385257
166,166,1.68996878799519,4.797634933677662
167,167,1.6994074388881095,4.799435144970067
168,168,1.6957159275486062,4.801235356262472
169,169,1.6945526849149155,4.803035567554877
170,170,1.7041635274168463,4.804835778847282
171,171,1.6964374213800837,4.806635990139688
172,172,1.7026297151416625,4.808136166216692
173,173,1.6954164909305152,4.809936377509097
174,174,1.696216528131253,4.811736588801503
175,175,1.6941230998042995,4.813536800093908
176,176,1.6957077177328286,4.815337011386313
177,177,1.696366854711789,4.817137222678718
178,178,1.703421210317555,4.818937433971123
179,179,1.692384352835713,4.820737645263528
180,180,1.6833053223348091,4.822537856555934
181,181,1.6843514849516552,4.824338067848339
182,182,1.7028018054925802,4.826138279140745
183,183,1.689336698701034,4.82793849043315
184,184,1.677847844382126,4.829738701725555
185,185,1.6905199257241577,4.83153891301796
186,186,1.6873354465245896,4.833339124310365
187,187,1.6881056051791687,4.83513933560277
188,188,1.6953925417895097,4.836939546895176
189,189,1.6914150433138977,4.838739758187581
190,190,1.6931675042086871,4.840539969479986
191,191,1.700419865689332,4.842340180772391
192,192,1.6917574400716229,4.844140392064796
193,193,1.6851008131917,4.845940603357201
194,194,1.6951770147697842,4.847740814649606
195,195,1.6939958526094716,4.849541025942012
196,196,1.6818280021126746,4.851341237234418
197,197,1.6804452877377054,4.853141448526823
198,198,1.6804886346995216,4.854941659819228
199,199,1.6818988264664316,4.856741871111633
200,200,1.6841395368236691,4.858542082404038
201,201,1.6855960920695132,4.860342293696443
202,202,1.6902220822801728,4.8621425049888485
203,203,1.6866811937147723,4.863942716281254
204,204,1.6818927296762942,4.865742927573659
205,205,1.6927042326934492,4.867543138866064
206,206,1.6995069023055736,4.869343350158469
207,207,1.694805043843298,4.871143561450874
208,208,1.6947795033698654,4.872943772743279
209,209,1.6870563530200076,4.874743984035685
210,210,1.699573456895358,4.876544195328091
211,211,1.699142708201902,4.878344406620496
212,212,1.6916700841642989,4.880144617912901
213,213,1.6817854711627265,4.881944829205306
214,214,1.689713713834598,4.883745040497711
215,215,1.6798635764065568,4.885245216574716
216,216,1.679530347129513,4.887045427867121
217,217,1.6850608994763556,4.888845639159526
218,218,1.6920109413662112,4.890645850451931
219,219,1.6947481774561712,4.892446061744336
220,220,1.6898870750192343,4.8942462730367415
221,221,1.6914613540544756,4.896046484329147
222,222,1.6824257143109942,4.897846695621552
223,223,1.6908780610908944,4.899646906913957
224,224,1.6912949595354427,4.901447118206362
225,225,1.7002999948481798,4.903247329498767
226,226,1.698648175429267,4.9050475407911724
227,227,1.6942373124823342,4.906847752083578
228,228,1.684179809027362,4.908647963375983
229,229,1.6823789845969073,4.910448174668389
230,230,1.693661933626088,4.912248385960794
231,231,1.6895218954261393,4.914048597253199
232,232,1.6941990438037893,4.915848808545604
233,233,1.6910426468681574,4.917649019838009
234,234,1.6775560443948156,4.919449231130415
235,235,1.6882460981045089,4.92124944242282
236,236,1.6890225950433575,4.923049653715225
237,237,1.6849658724387002,4.92484986500763
238,238,1.68220182815063,4.926650076300035
239,239,1.6706203207029708,4.92845028759244
240,240,1.6739019428650723,4.9302504988848455
241,241,1.6971704042604812,4.932050710177251
242,242,1.6913145640016445,4.933850921469656
243,243,1.6984656182840463,4.935651132762061
244,244,1.700227308282218,4.937451344054466
245,245,1.6934009443911024,4.939251555346872
246,246,1.6970406419382214,4.941051766639277
247,247,1.6983969078860273,4.942851977931682
248,248,1.697809009252805,4.944652189224088
249,249,1.697569421509049,4.946452400516493
250,250,1.6999735014674644,4.948252611808898
