,Time,x,a
0,0,1.6880733472366782,4.5
1,1,1.6958016647776484,4.501800211292405
2,2,1.7032069100909446,4.503900457800211
3,3,1.6930754754311244,4.5060007043080175
4,4,1.6964554096224218,4.508100950815823
5,5,1.6921184054481813,4.51020119732363
6,6,1.6924145920617275,4.512301443831436
7,7,1.6996061124439945,4.514401690339242
8,8,1.698199632875154,4.516201901631647
9,9,1.6960055526382969,4.518302148139453
10,10,1.694475832788337,4.520402394647259
11,11,1.694412126774831,4.522502641155065
12,12,1.6831447156554538,4.524602887662871
13,13,1.7024642976414024,4.526703134170678
14,14,1.6958322977950466,4.528803380678483
15,15,1.693755442784065,4.5306035919708885
16,16,1.7000347934635744,4.532703838478695
17,17,1.6891990552288052,4.534804084986501
18,18,1.6999016292317946,4.5369043314943065
19,19,1.6969114946558852,4.539004578002113
20,20,1.686981854792616,4.541104824509919
21,21,1.6802115115013587,4.543205071017725
22,22,1.686806688238982,4.545005282310131
23,23,1.6943751502646454,4.547105528817936
24,24,1.6903893253911362,4.549205775325743
25,25,1.7058036970477146,4.551306021833549
26,26,1.7018859899505796,4.553406268341354
27,27,1.6958000395555883,4.555506514849161
28,28,1.6955285451172644,4.557606761356967
29,29,1.699113772211635,4.559406972649372
30,30,1.693173830077061,4.561507219157178
31,31,1.702218642028665,4.563607465664984
32,32,1.6997958090258185,4.56570771217279
33,33,1.695903479785346,4.567807958680596
34,34,1.6953430252315054,4.569908205188402
35,35,1.6963930400261935,4.572008451696209
36,36,1.702604313714806,4.573808662988614
37,37,1.6973940841838322,4.57590890949642
38,38,1.6895876258125395,4.578009156004226
39,39,1.6991354849102482,4.580109402512032
40,40,1.6958777537691838,4.582209649019838
41,41,1.6841850608587132,4.584309895527644
42,42,1.6772201608699824,4.58641014203545
43,43,1.6989928456114736,4.588210353327855
44,44,1.6931380643212852,4.590310599835662
45,45,1.696994600359027,4.592410846343467
46,46,1.6776663080391985,4.594511092851274
47,47,1.6715355742391536,4.59661133935908
48,48,1.6712636660885178,4.598711585866885
49,49,1.695491555612079,4.600811832374692
50,50,1.689470783934129,4.602612043667097
51,51,1.6960428445449696,4.604712290174903
52,52,1.6883764065494975,4.6068125366827095
53,53,1.6853827050626082,4.608912783190515
54,54,1.6793575627516486,4.611013029698322
55,55,1.6894707143714214,4.613113276206128
56,56,1.690119458891086,4.615213522713933
57,57,1.7000923709797984,4.617013734006338
58,58,1.6972661842847567,4.619113980514145
59,59,1.68628722020144,4.621214227021951
60,60,1.6711918389051272,4.623314473529757
61,61,1.6793564924390745,4.625414720037563
62,62,1.6869101538218017,4.627514966545369
63,63,1.677886540370038,4.629615213053175
64,64,1.685239797777776,4.6314154243455805
65,65,1.6873395651581091,4.633515670853386
66,66,1.698569934373947,4.635615917361193
67,67,1.6968972068946326,4.637716163868999
68,68,1.7009412853533477,4.639816410376805
69,69,1.6997870924594842,4.641916656884611
70,70,1.6901969884793329,4.644016903392417
71,71,1.6754196121332474,4.645817114684823
72,72,1.6816329938253802,4.647917361192628
73,73,1.6815205405114575,4.650017607700434
74,74,1.7031900748581592,4.652117854208241
75,75,1.6997949692053869,4.654218100716046
76,76,1.699887810144168,4.656318347223853
77,77,1.6875070049743657,4.658418593731659
78,78,1.697001127053515,4.660218805024064
79,79,1.6829855143374413,4.6623190515318695
80,80,1.6955295578667924,4.664419298039676
81,81,1.6886291379292813,4.666519544547482
82,82,1.696373367673806,4.6686197910552885
83,83,1.6972062302005306,4.670720037563094
84,84,1.6969128153618749,4.672820284070901
85,85,1.6860718347922452,4.674620495363306
86,86,1.7031557565131938,4.676720741871112
87,87,1.691390988424233,4.678820988378917
88,88,1.6964784949772391,4.680921234886724
89,89,1.6912729532877795,4.68302148139453
90,90,1.6930937986181247,4.685121727902336
91,91,1.6847822272094322,4.687221974410142
92,92,1.6804930938663607,4.689022185702547
93,93,1.6823500037209715,4.691122432210354
94,94,1.667195240663342,4.69322267871816
95,95,1.6754661308107666,4.695322925225965
96,96,1.6908919858408362,4.697423171733772
97,97,1.70003523538535,4.6995234182415775
98,98,1.700396826145147,4.701623664749384
99,99,1.6943182496333875,4.703423876041789
100,100,1.7022023765694076,4.705524122549595
101,101,1.6887065151877851,4.707624369057401
102,102,1.6983525200892249,4.709724615565207
103,103,1.6950091816820003,4.711824862073013
104,104,1.699662196790939,4.71392510858082
105,105,1.698597110193956,4.716025355088625
106,106,1.70055423009138,4.717825566381031
107,107,1.692862019338339,4.719925812888837
108,108,1.6894578850955215,4.722026059396643
109,109,1.695206971411489,4.7241263059044485
110,110,1.6920334163614756,4.726226552412255
111,111,1.687762603053437,4.728326798920061
112,112,1.6774316549953223,4.730427045427867
113,113,1.6780343872523844,4.732227256720273
114,114,1.6835617741944062,4.734327503228078
115,115,1.693240647719502,4.736427749735885
116,116,1.6954587021537364,4.738527996243691
117,117,1.681604789708382,4.740628242751496
118,118,1.676644363085494,4.742728489259303
119,119,1.6835661712678014,4.744828735767109
120,120,1.6974801471726737,4.746628947059514
121,121,1.7034370033329962,4.74872919356732
122,122,1.6957210965544678,4.750829440075126
123,123,1.6973004312889763,4.752929686582933
124,124,1.694513450009134,4.755029933090738
125,125,1.691500781148149,4.757130179598544
126,126,1.6791930665569137,4.759230426106351
127,127,1.6916214456817185,4.761030637398756
128,128,1.7028642017496445,4.763130883906562
129,129,1.6947612797838325,4.765231130414368
130,130,1.701635802145054,4.767331376922174
131,131,1.7010717807386664,4.7694316234299805
132,132,1.7045020631900836,4.771531869937786
133,133,1.7052897446143531,4.773632116445592
134,134,1.6945273883496028,4.775432327737997
135,135,1.695674410855845,4.777532574245804
136,136,1.6952543843236618,4.779632820753609
137,137,1.6962823831191245,4.781733067261416
138,138,1.6960518130658688,4.783833313769222
139,139,1.7019474595262378,4.785933560277027
140,140,1.7002832890455253,4.788033806784834
141,141,1.6946567235942394,4.789834018077239
142,142,1.6831326880245323,4.791934264585045
143,143,1.684283859036332,4.794034511092852
144,144,1.683151453888957,4.796134757600657
145,145,1.678585790436597,4.798235004108464
146,146,1.6838791931479615,4.8003352506162695
147,147,1.6861058405766427,4.802435497124075
148,148,1.693013520663997,4.804235708416481
149,149,1.6898262581844288,4.806335954924287
150,150,1.6871602124623726,4.808436201432093
151,151,1.6973457800641678,4.810536447939899
152,152,1.6979544359805578,4.812636694447705
153,153,1.6986864495337195,4.814736940955512
154,154,1.699798295213491,4.816837187463317
155,155,1.6958976989668504,4.8186373987557225
156,156,1.703665629876721,4.820737645263528
157,157,1.6918951477394315,4.822837891771335
158,158,1.7014040489026685,4.8249381382791405
159,159,1.6988120555792332,4.827038384786947
160,160,1.6884233577739638,4.829138631294753
161,161,1.6840099044937833,4.831238877802559
162,162,1.681170058154197,4.833039089094965
163,163,1.6880137350017357,4.83513933560277
164,164,1.6967473969764328,4.837239582110576
165,165,1.6882183150923604,4.839339828618383
166,166,1.6920278146671008,4.841440075126188
167,167,1.6894247969795806,4.843540321633995
168,168,1.6859484880515392,4.845640568141801
169,169,1.6855611566770143,4.847440779434206
170,170,1.687323037369832,4.849541025942012
171,171,1.69158774197742,4.851641272449818
172,172,1.700824245300384,4.853741518957624
173,173,1.6938620843697023,4.8558417654654304
174,174,1.694036246566805,4.857942011973236
175,175,1.6928168059632305,4.860042258481043
176,176,1.6883890097874408,4.861842469773448
177,177,1.685669659558265,4.863942716281254
178,178,1.689884797180182,4.866042962789059
179,179,1.6938563705298126,4.868143209296866
180,180,1.7003563901464196,4.870243455804672
181,181,1.7025665592124206,4.872343702312478
182,182,1.691980149692901,4.874443948820284
183,183,1.699209903737655,4.876244160112689
184,184,1.6845255114124036,4.878344406620496
185,185,1.6777221947803749,4.880444653128301
186,186,1.6840103504539106,4.882544899636107
187,187,1.688914754068691,4.884645146143914
188,188,1.7032713984331251,4.88674539265172
189,189,1.695091640575376,4.888845639159526
190,190,1.6931229443053173,4.890645850451931
191,191,1.6951594538573422,4.892746096959737
192,192,1.6912541379996904,4.894846343467544
193,193,1.6871884502551366,4.896946589975349
194,194,1.6800729270087764,4.899046836483155
195,195,1.6931861806043766,4.901147082990962
196,196,1.6892839820640388,4.903247329498767
197,197,1.6958171069998116,4.9050475407911724
198,198,1.7016565443902962,4.907147787298979
199,199,1.6950849684953335,4.909248033806785
200,200,1.6938763439611453,4.911348280314591
201,201,1.6959422266177937,4.913448526822397
202,202,1.685846123827002,4.915548773330203
203,203,1.687677886526051,4.917649019838009
204,204,1.6980812393506293,4.919449231130415
205,205,1.6932053027741978,4.92154947763822
206,206,1.6966427832092734,4.923649724146027
207,207,1.6921419126016226,4.925749970653833
208,208,1.6990177839471725,4.927850217161639
209,209,1.6924827799519708,4.929950463669445
210,210,1.6975671328513178,4.932050710177251
211,211,1.6947648046387742,4.933850921469656
212,212,1.7009740826021271,4.935951167977462
213,213,1.6816800494167197,4.938051414485268
214,214,1.6799341442171871,4.940151660993075
215,215,1.6928121473483035,4.94225190750088
216,216,1.6961345989390797,4.944352154008686
217,217,1.6896448988036676,4.946452400516493
218,218,1.6929428492668313,4.948252611808898
219,219,1.6811314590025532,4.950352858316704
220,220,1.6848830541939712,4.95245310482451
221,221,1.6862145417778225,4.954553351332316
222,222,1.6875593353095415,4.9566535978401225
223,223,1.6930828175658863,4.958753844347928
224,224,1.6957325272015171,4.960854090855734
225,225,1.6923920594413389,4.96265430214814
226,226,1.6891856681800204,4.964754548655946
227,227,1.701799836320757,4.966854795163751
228,228,1.6986636070875978,4.968955041671558
229,229,1.6993474892794704,4.971055288179364
230,230,1.6843279775638962,4.97315553468717
231,231,1.6855695945324936,4.975255781194976
232,232,1.681228035613844,4.977055992487381
233,233,1.6803141643523245,4.979156238995187
234,234,1.6781504672529826,4.9812564855029935
235,235,1.675198398608804,4.983356732010799
236,236,1.673588941925708,4.985456978518606
237,237,1.6731130144002806,4.987557225026412
238,238,1.653579438851121,4.989657471534217
239,239,1.6631317340594152,4.991457682826623
240,240,1.6703665259318592,4.993557929334429
241,241,1.683024293981389,4.995658175842235
242,242,1.679181567369106,4.997758422350041
243,243,1.6719843147650175,4.999858668857847
244,244,1.6858842483875696,5.001958915365654
245,245,1.6788657084655012,5.004059161873459
246,246,1.6817067928043654,5.0058593731658645
247,247,1.6684889275356332,5.00795961967367
248,248,1.668863797482039,5.010059866181477
249,249,1.6738335156158113,5.0121601126892825
250,250,1.688509248585326,5.014260359197089
251,251,1.6684100507289126,5.016360605704895
252,252,1.673448997250123,5.018460852212701
253,253,1.6724015733643531,5.020261063505107
254,254,1.6876177811672382,5.022361310012912
255,255,1.687378078354138,5.024461556520718
256,256,1.6913309430762349,5.026561803028525
257,257,1.692372641576526,5.02866204953633
258,258,1.6899987476841585,5.030762296044137
259,259,1.7029190266115837,5.032862542551943
260,260,1.702147359845269,5.034662753844348
261,261,1.6903492375492346,5.036763000352154
262,262,1.6878203647162833,5.03886324685996
263,263,1.6770461829402896,5.040963493367766
264,264,1.6786295853177644,5.043063739875572
265,265,1.6820774275079546,5.045163986383378
266,266,1.6838181842469733,5.047264232891185
267,267,1.6943229584852624,5.04906444418359
268,268,1.7000644714873114,5.051164690691396
269,269,1.692045834520307,5.053264937199202
270,270,1.6833046927832491,5.055365183707008
271,271,1.6796064285837098,5.057465430214814
272,272,1.6768754326709254,5.05956567672262
273,273,1.688261853832247,5.061665923230426
274,274,1.684036741389212,5.063466134522831
275,275,1.692536626137476,5.065566381030638
276,276,1.690847073278407,5.067666627538443
277,277,1.688224243456033,5.06976687404625
278,278,1.6908014623375738,5.071867120554056
279,279,1.7036240054915517,5.0739673670618615
280,280,1.6988909038327764,5.076067613569668
281,281,1.6883501727649328,5.077867824862073
282,282,1.6888200315740889,5.079968071369879
283,283,1.6901854878355098,5.0820683178776855
284,284,1.6800367881185565,5.084168564385491
285,285,1.6817911847517506,5.086268810893298
286,286,1.6792692034441217,5.088369057401104
287,287,1.687864900166977,5.090469303908909
288,288,1.695157207042226,5.092269515201314
289,289,1.694783041292219,5.094369761709121
290,290,1.6811981530269364,5.096470008216927
291,291,1.697666788805204,5.098570254724733
292,292,1.693866196217532,5.100670501232539
293,293,1.6893690561627497,5.102770747740345
294,294,1.693780648502839,5.104870994248151
295,295,1.6887240636473846,5.1066712055405565
296,296,1.6804195948020233,5.108771452048362
297,297,1.6826063061126808,5.110871698556169
298,298,1.683724967900489,5.112971945063975
299,299,1.6877673401645004,5.115072191571781
300,300,1.6713863622465803,5.117172438079587
301,301,1.6813898582867772,5.119272684587393
302,302,1.676775922453793,5.121072895879799
303,303,1.688365545233662,5.123173142387604
304,304,1.6927568636895576,5.12527338889541
305,305,1.7006352380974112,5.127373635403217
306,306,1.6976023794270676,5.129473881911022
307,307,1.696313661876753,5.131574128418828
308,308,1.69767916830471,5.133674374926635
309,309,1.68254951431347,5.13547458621904
310,310,1.6910921834925252,5.137574832726846
311,311,1.684407862923993,5.139675079234652
312,312,1.6924342773293195,5.141775325742458
313,313,1.7023853771920674,5.1438755722502645
314,314,1.691274141763876,5.14597581875807
315,315,1.6918199596943393,5.148076065265876
316,316,1.6945244601294804,5.149876276558281
317,317,1.6953651761552009,5.151976523066088
318,318,1.6858441877923285,5.154076769573893
319,319,1.675097869416101,5.1561770160817
320,320,1.674169796181502,5.158277262589506
321,321,1.6744652584620598,5.160377509097312
322,322,1.676882320724162,5.162477755605118
323,323,1.6737667207594271,5.164277966897523
324,324,1.6842548446739,5.166378213405329
325,325,1.699169404764763,5.168478459913136
326,326,1.6861412122836257,5.170578706420941
327,327,1.685462906392731,5.172678952928748
328,328,1.6800176934188265,5.1747791994365535
329,329,1.6803317775477722,5.17687944594436
330,330,1.6942650537173738,5.178679657236765
331,331,1.6979371063462876,5.180779903744571
332,332,1.6859836808281985,5.182880150252377
333,333,1.6814419683442696,5.184980396760183
334,334,1.6926614899085992,5.187080643267989
335,335,1.6982772810761102,5.189180889775796
336,336,1.7054695419769916,5.191281136283601
337,337,1.6870266719473197,5.193081347576007
338,338,1.6948364332887922,5.195181594083813
339,339,1.6940150892499215,5.197281840591619
340,340,1.6919538927058266,5.1993820870994245
341,341,1.6844599245882577,5.201482333607231
342,342,1.6931682977493467,5.203582580115037
343,343,1.7007395169285664,5.205682826622843
344,344,1.6989795907245686,5.207483037915249
345,345,1.6929228876250768,5.209583284423054
346,346,1.6960643608885322,5.211683530930861
347,347,1.6965554443816908,5.213783777438667
348,348,1.7007039138883389,5.215884023946472
349,349,1.702192710829458,5.217984270454279
350,350,1.696362731981416,5.220084516962085
351,351,1.694260719825655,5.22188472825449
352,352,1.6979155876572711,5.223984974762296
353,353,1.6983102880880692,5.226085221270102
354,354,1.683579938665884,5.228185467777909
355,355,1.6991180308326046,5.230285714285714
356,356,1.687040192037345,5.23238596079352
357,357,1.68341620959294,5.234486207301327
358,358,1.6842814449719543,5.236286418593732
359,359,1.686237473612799,5.238386665101538
360,360,1.684674062622919,5.240486911609344
361,361,1.682364438644074,5.24258715811715
362,362,1.6873723033950532,5.2446874046249565
363,363,1.678225452467874,5.246787651132762
364,364,1.6812224184358118,5.248887897640568
365,365,1.6915560038465338,5.250688108932973
366,366,1.6869607641804565,5.25278835544078
367,367,1.6875419038710406,5.254888601948585
368,368,1.6872763240988264,5.256988848456392
369,369,1.6823489777807543,5.259089094964198
370,370,1.683061613076585,5.261189341472004
371,371,1.6680570686898586,5.26328958797981
372,372,1.6604849161077992,5.265089799272215
373,373,1.6700493620492478,5.267190045780021
374,374,1.6775783356884229,5.269290292287828
375,375,1.6876091085635794,5.271390538795633
376,376,1.6813007877925794,5.273490785303439
377,377,1.690135571837623,5.275591031811246
378,378,1.6963799724428503,5.277691278319051
379,379,1.6999317600964436,5.279491489611457
380,380,1.6955292604848968,5.281591736119263
381,381,1.6849882247024328,5.283691982627069
382,382,1.6969174953058177,5.285792229134875
383,383,1.6955385450255194,5.287892475642681
384,384,1.6959048275098527,5.289992722150487
385,385,1.7018827670634191,5.292092968658293
386,386,1.6979163838431064,5.2938931799506985
387,387,1.696353635497754,5.295993426458504
388,388,1.6901500964536542,5.298093672966311
389,389,1.7021837825981778,5.3001939194741166
390,390,1.6841915671765768,5.302294165981923
391,391,1.678422838381958,5.304394412489729
392,392,1.6893184734339437,5.306494658997535
393,393,1.6778417803244332,5.30829487028994
394,394,1.6892352893280036,5.310395116797746
395,395,1.6817377201945174,5.312495363305552
396,396,1.6967310052942972,5.314595609813359
397,397,1.6977746275145442,5.316695856321164
398,398,1.6954867187484297,5.318796102828971
399,399,1.6898890894996417,5.320896349336777
400,400,1.69934920408905,5.322696560629182
401,401,1.7004017612451965,5.324796807136988
402,402,1.6915667525378315,5.326897053644794
403,403,1.6944171329656437,5.3289973001526
404,404,1.6907395127911926,5.331097546660407
405,405,1.697124587335982,5.333197793168212
