,Time,x,a
0,0,1.6943134898286087,4.5
1,1,1.696845219847257,4.502400281723207
2,2,1.6865989797013738,4.504800563446414
3,3,1.6945070991842366,4.507200845169621
4,4,1.698145019764847,4.509601126892828
5,5,1.6983348503600215,4.512001408616035
6,6,1.6926792696788018,4.514401690339242
7,7,1.689657729692839,4.516801972062448
8,8,1.6836805645338977,4.519202253785656
9,9,1.6795312674825609,4.521602535508863
10,10,1.6766037527912752,4.52400281723207
11,11,1.673647504607782,4.526403098955276
12,12,1.6770495607357845,4.528803380678483
13,13,1.6857375130806282,4.5312036624016905
14,14,1.698582200049744,4.533603944124898
15,15,1.700797761215538,4.536004225848104
16,16,1.7040687054927155,4.538404507571311
17,17,1.701650048561003,4.540804789294518
18,18,1.6958079749575423,4.543505106233126
19,19,1.697773997018983,4.545905387956333
20,20,1.6921539422290215,4.548305669679539
21,21,1.6968689354229065,4.550705951402747
22,22,1.7017443279349282,4.553106233125954
23,23,1.6992043555171428,4.555506514849161
24,24,1.6946414262764742,4.557906796572368
25,25,1.6988302686665298,4.560307078295574
26,26,1.693930165821122,4.5627073600187815
27,27,1.7027648527075103,4.565107641741989
28,28,1.6912447775201815,4.567507923465196
29,29,1.69094883560363,4.569908205188402
30,30,1.6881999198665834,4.572308486911609
31,31,1.69979171090386,4.5747087686348165
32,32,1.6889766410682052,4.577109050358024
33,33,1.6907991504468254,4.57950933208123
34,34,1.685818484527604,4.581909613804437
35,35,1.6835114561562663,4.584309895527644
36,36,1.6873450605029825,4.587010212466252
37,37,1.686306396035845,4.589410494189459
38,38,1.6845710665502849,4.591810775912665
39,39,1.6835501343786583,4.594211057635873
40,40,1.6873213252244577,4.59661133935908
41,41,1.6937969209478658,4.599011621082287
42,42,1.6997634959922558,4.601411902805493
43,43,1.694053467710297,4.6038121845287
44,44,1.6880011573922675,4.606212466251908
45,45,1.699361713520733,4.608612747975115
46,46,1.7027295605395167,4.611013029698322
47,47,1.6986609082216348,4.613413311421528
48,48,1.6990347474353815,4.615813593144735
49,49,1.696116393696787,4.618213874867942
50,50,1.69646504250936,4.62061415659115
51,51,1.6944302549462704,4.623014438314356
52,52,1.6820782301201718,4.625414720037563
53,53,1.678333113168193,4.62781500176077
54,54,1.6843234724700982,4.630515318699378
55,55,1.6866569656654065,4.632915600422585
56,56,1.6943260727593514,4.635315882145791
57,57,1.681951534383003,4.637716163868999
58,58,1.684028704326406,4.640116445592206
59,59,1.679504391432451,4.642516727315413
60,60,1.6759804441416992,4.644917009038619
61,61,1.6975208788543243,4.647317290761826
62,62,1.6965472902991567,4.6497175724850335
63,63,1.6915319964700777,4.652117854208241
64,64,1.6932216000790294,4.654518135931447
65,65,1.6887161374479016,4.656918417654654
66,66,1.6962541693727164,4.659318699377861
67,67,1.6856548432876353,4.661718981101068
68,68,1.6932331102710032,4.664119262824276
69,69,1.7015871466260866,4.666519544547482
70,70,1.7001327088668274,4.668919826270689
71,71,1.6963725062335626,4.671320107993896
72,72,1.7028193802805862,4.674020424932504
73,73,1.69479666397824,4.676420706655711
74,74,1.695955331678012,4.678820988378917
75,75,1.6815395355999874,4.6812212701021245
76,76,1.670742392367357,4.683621551825332
77,77,1.6791965870255448,4.686021833548539
78,78,1.670153493026073,4.688422115271745
79,79,1.6778816398963008,4.690822396994952
80,80,1.6726608336852515,4.69322267871816
81,81,1.6790145490442998,4.695622960441367
82,82,1.6622750007678906,4.698023242164573
83,83,1.663219940597822,4.70042352388778
84,84,1.6788931693580826,4.702823805610987
85,85,1.6807718164846146,4.705224087334194
86,86,1.687950793177739,4.707624369057401
87,87,1.6839773049680495,4.710024650780608
88,88,1.6971307452766065,4.712424932503815
89,89,1.691112014392386,4.714825214227022
90,90,1.6924797609411977,4.71752553116563
91,91,1.6924453100146113,4.719925812888837
92,92,1.6934299835067872,4.722326094612043
93,93,1.687545648067769,4.7247263763352505
94,94,1.6886459790063142,4.727126658058458
95,95,1.694418872539664,4.729526939781665
96,96,1.6898298942120205,4.731927221504871
97,97,1.6880409435150088,4.734327503228078
98,98,1.6850674403652262,4.736727784951285
99,99,1.6833009562034025,4.739128066674493
100,100,1.6843831298828584,4.741528348397699
101,101,1.690999936869361,4.743928630120906
102,102,1.7047331304655369,4.746328911844113
103,103,1.6901259069075243,4.74872919356732
104,104,1.6786214562932504,4.751129475290528
105,105,1.693705154911996,4.753529757013734
106,106,1.695031471654734,4.755930038736941
107,107,1.6932145586321514,4.758330320460148
108,108,1.6981106886409985,4.761030637398756
109,109,1.698700095984374,4.763430919121963
110,110,1.6878831713932934,4.765831200845169
111,111,1.6863770866594072,4.7682314825683765
112,112,1.679240423326951,4.770631764291584
113,113,1.665410618472572,4.773032046014791
114,114,1.6837469015909463,4.775432327737997
115,115,1.6802188725605685,4.777832609461204
116,116,1.6729779292011349,4.780232891184411
117,117,1.6789774706704883,4.782633172907619
118,118,1.680062841540635,4.785033454630825
119,119,1.6988210148122966,4.787433736354032
120,120,1.6952830271911397,4.789834018077239
121,121,1.6869540118274031,4.792234299800446
122,122,1.708619589161125,4.794634581523653
123,123,1.6991879965617431,4.79703486324686
