,AC red,p
0,1.2673343662727388,0.7610000936110307
1,1.265328011369502,0.7597807961865661
2,1.2622264518635298,0.7585614987621014
3,1.2611688523945292,0.7573422013376367
4,1.2627081986489903,0.756122903913172
5,1.2635504883054622,0.7549036064887075
6,1.2799109104870148,0.7536843090642429
7,1.2683375164044777,0.7524650116397782
8,1.2590103916825497,0.7512457142153135
9,1.2544610830246596,0.7500264167908489
10,1.2580634043642382,0.7488071193663843
11,1.2578867548134822,0.7475878219419196
12,1.2584606689721527,0.746368524517455
13,1.2622604064469618,0.7451492270929903
14,1.266173379422212,0.7439299296685257
15,1.2552026491814945,0.7427106322440611
16,1.2585524712953764,0.7414913348195964
17,1.2640845778320715,0.7402720373951317
18,1.2678974885711607,0.7390527399706671
19,1.2754750247830096,0.7378334425462025
20,1.28062983229296,0.7366141451217378
21,1.279122430704236,0.7353948476972731
22,1.275862638014804,0.7341755502728086
23,1.2755392060091426,0.732956252848344
24,1.2719132571039375,0.7317369554238793
25,1.266875032707169,0.7305176579994146
26,1.2658315428279252,0.7292983605749499
27,1.2786165976817705,0.7280790631504853
28,1.2598595517267206,0.7268597657260207
29,1.2636161807494564,0.725640468301556
30,1.2706531976633335,0.7244211708770913
31,1.2760315683549743,0.7232018734526268
32,1.2713435180354749,0.7219825760281622
33,1.2691746550096386,0.7207632786036975
34,1.2684984137949495,0.7195439811792328
35,1.2819867134327994,0.7183246837547681
36,1.2662282141108507,0.7171053863303035
37,1.268715085164149,0.7158860889058389
38,1.24068583796852,0.7146667914813742
39,1.275511150967394,0.7134474940569095
40,1.284111560461692,0.712228196632445
41,1.2826048701087398,0.7110088992079804
42,1.3055832494167148,0.7097896017835157
43,1.334769674198478,0.708570304359051
44,1.309101702162953,0.7073510069345864
45,1.2996697543264806,0.7061317095101218
46,1.3077253686520485,0.7049124120856571
47,1.3066130009282944,0.7036931146611924
48,1.307626710975136,0.7024738172367277
49,1.307273545233493,0.7012545198122632
50,1.304714962825962,0.7000352223877986
51,1.307551510154664,0.6988159249633339
52,1.3134389988286743,0.6975966275388692
53,1.2960534005844102,0.6963773301144046
54,1.2967966705842615,0.69515803268994
55,1.2971989015088452,0.6939387352654753
56,1.29607857204229,0.6927194378410106
57,1.2945476297710377,0.6915001404165461
58,1.296865799933799,0.6902808429920814
59,1.3090535531611036,0.6890615455676168
60,1.3338877084242595,0.6878422481431521
61,1.315356130156778,0.6866229507186874
62,1.3069493740771072,0.6854036532942228
63,1.2900402169268526,0.6841843558697582
64,1.2797973225512005,0.6829650584452935
65,1.2675120720014972,0.6817457610208288
66,1.2613474695834317,0.6805264635963643
67,1.2571011869740087,0.6793071661718997
68,1.2524138731903758,0.678087868747435
69,1.2219956441153483,0.6768685713229703
70,1.2350436440276784,0.6756492738985056
71,1.244675577723188,0.674429976474041
72,1.2315593351744172,0.6732106790495764
73,1.2326711112856106,0.6719913816251117
74,1.2372927808823575,0.670772084200647
75,1.2500503179433584,0.6695527867761825
76,1.261040652978696,0.6683334893517179
77,1.2834020840747096,0.6671141919272532
78,1.3166101065322289,0.6658948945027885
79,1.2561971428438286,0.6646755970783239
80,1.2734242903035475,0.6634562996538592
81,1.2618678315117906,0.6622370022293946
82,1.248454993454999,0.6610177048049299
83,1.2815115203998428,0.6597984073804652
84,1.2784593798930293,0.6585791099560007
85,1.284868213408689,0.6573598125315361
86,1.2866036185709604,0.6561405151070714
87,1.2775854831643425,0.6549212176826067
88,1.2847858631506992,0.6537019202581421
89,1.2832521485381885,0.6524826228336775
90,1.2806829210652309,0.6512633254092128
91,1.2827902372881386,0.6500440279847481
92,1.2814054288182646,0.6488247305602834
93,1.2786677779784683,0.6476054331358189
94,1.2923269540315616,0.6463861357113543
95,1.3012969297287045,0.6451668382868896
96,1.306815457140687,0.6439475408624249
97,1.29940683109181,0.6427282434379603
98,1.2952460065809135,0.6415089460134957
99,1.2759712160624967,0.640289648589031
100,1.2450960175433974,0.6390703511645663
101,1.2169127688392511,0.6378510537401018
102,1.228523677900748,0.6366317563156371
103,1.2258398097094343,0.6354124588911725
104,1.207639141172769,0.6341931614667078
