,AC red,p
0,1.1414055734140738,0.7653562532525393
1,1.1399162603037545,0.7640739318549444
2,1.1459556920223186,0.7627916104573496
3,1.1451418932123425,0.7615092890597548
4,1.1451879528306448,0.7602269676621598
5,1.148286089872182,0.758944646264565
6,1.1516532844726413,0.75766232486697
7,1.1587225239037386,0.7563800034693753
8,1.1790781421856815,0.7550976820717804
9,1.1810488275169728,0.7538153606741855
10,1.1694511666306742,0.7525330392765907
11,1.1757594179660744,0.7512507178789958
12,1.185518547692734,0.749968396481401
13,1.1936219140190436,0.748686075083806
14,1.2028031230988538,0.7474037536862113
15,1.2049916859611458,0.7461214322886163
16,1.1859720260019735,0.7448391108910215
17,1.1762293800281802,0.7435567894934266
18,1.157444932776288,0.7422744680958318
19,1.1810426489163968,0.7409921466982369
20,1.1523662057830135,0.739709825300642
21,1.1587599152883037,0.7384275039030472
22,1.162707989369055,0.7371451825054522
23,1.142815062612634,0.7358628611078575
24,1.1407714903453936,0.7345805397102625
25,1.144629190896509,0.7332982183126677
26,1.1491971088032218,0.7320158969150729
27,1.1629268672533497,0.730733575517478
28,1.1407857376599917,0.7294512541198831
29,1.1376548831184674,0.7281689327222882
30,1.1435894611781017,0.7268866113246935
31,1.145085153346618,0.7256042899270985
32,1.149537833965787,0.7243219685295037
33,1.148275077646647,0.7230396471319087
34,1.1538290973805971,0.721757325734314
35,1.1557856413104737,0.7204750043367191
36,1.1557655553135493,0.7191926829391242
37,1.146582063905294,0.7179103615415293
38,1.140497152769468,0.7166280401439344
39,1.1493646020809405,0.7153457187463397
40,1.1495365646722202,0.7140633973487447
41,1.1472428633279248,0.7127810759511499
42,1.1539194522750489,0.7114987545535549
43,1.1543640454975963,0.7102164331559602
44,1.1504525379391788,0.7089341117583653
45,1.149726660738903,0.7076517903607704
46,1.149352461577046,0.7063694689631755
47,1.1640400128741848,0.7050871475655807
48,1.1605285533454128,0.7038048261679859
49,1.1577450097284971,0.7025225047703909
50,1.1576316647942455,0.7012401833727961
51,1.162211963682404,0.6999578619752012
52,1.1630904201084398,0.6986755405776064
53,1.173015532035797,0.6973932191800115
54,1.1847984745937423,0.6961108977824166
55,1.1896465668001273,0.6948285763848218
56,1.1800942004872716,0.6935462549872269
57,1.1768630238955975,0.6922639335896321
58,1.1873142540474084,0.6909816121920371
59,1.1757987086241743,0.6896992907944424
60,1.1681822402210102,0.6884169693968474
61,1.169755662100869,0.6871346479992526
62,1.166535294797979,0.6858523266016577
63,1.1620698015971989,0.6845700052040629
64,1.164630648695514,0.683287683806468
65,1.16474155159033,0.6820053624088731
66,1.165747685262021,0.6807230410112783
67,1.1682594259344623,0.6794407196136834
68,1.1648024188330397,0.6781583982160886
69,1.1654011670792654,0.6768760768184936
70,1.165949460941931,0.6755937554208988
71,1.1674756986957904,0.674311434023304
72,1.1968094842015875,0.6730291126257091
73,1.1925416672715214,0.6717467912281142
74,1.1907833357425066,0.6704644698305193
75,1.1851282880229086,0.6691821484329246
76,1.1721268819673931,0.6678998270353296
77,1.1790418244202672,0.6666175056377348
78,1.1684956617438915,0.6653351842401398
79,1.171773500716235,0.664052862842545
80,1.1752017545397502,0.6627705414449502
81,1.17767610116969,0.6614882200473553
82,1.1811810694567275,0.6602058986497604
83,1.1746521995894963,0.6589235772521655
84,1.175428115742242,0.6576412558545708
85,1.1741082580535975,0.6563589344569758
86,1.1759235910363015,0.655076613059381
87,1.1760742175990275,0.653794291661786
88,1.1791504639517214,0.6525119702641913
89,1.1873677097013418,0.6512296488665964
90,1.1836839851112693,0.6499473274690015
91,1.1866699603426931,0.6486650060714066
92,1.1824303922455115,0.6473826846738118
93,1.1801531290576146,0.646100363276217
94,1.182851959741901,0.644818041878622
95,1.176872366370023,0.6435357204810273
96,1.1746957988877005,0.6422533990834323
97,1.173836697609768,0.6409710776858375
98,1.1721631679191102,0.6396887562882426
99,1.1723534646133669,0.6384064348906477
100,1.1648884453168118,0.6371241134930529
101,1.1560662062852758,0.635841792095458
102,1.149358455284923,0.6345594706978632
103,1.143307803393842,0.6332771493002682
104,1.1512838702577095,0.6319948279026735
105,1.151812170867195,0.6307125065050785
106,1.1553474967116983,0.6294301851074837
107,1.1460754623435454,0.6281478637098888
108,1.145841484265381,0.626865542312294
109,1.1536643776465894,0.6255832209146991
110,1.14953560085904,0.6243008995171042
111,1.157689478042741,0.6230185781195094
112,1.1584297981308844,0.6217362567219145
113,1.1586799271763784,0.6204539353243197
114,1.1511457649830474,0.6191716139267247
115,1.1499443140494257,0.6178892925291299
116,1.1482479399399357,0.6166069711315351
117,1.1489583680572977,0.6153246497339402
118,1.1525354160959005,0.6140423283363453
119,1.1535637850558342,0.6127600069387504
120,1.1440583944177456,0.6114776855411557
121,1.1423808672480078,0.6101953641435607
122,1.149313399809655,0.6089130427459659
123,1.153486671937345,0.607630721348371
124,1.1374531059230009,0.6063483999507762
125,1.1320102647899586,0.6050660785531813
126,1.1329338530994884,0.6037837571555864
127,1.1230311905025956,0.6025014357579915
128,1.128729932985013,0.6012191143603967
129,1.1401331175525098,0.5999367929628019
130,1.133998087435912,0.5986544715652069
131,1.1314376577791436,0.5973721501676121
132,1.1379680327502115,0.5960898287700173
133,1.13699715058843,0.5948075073724224
134,1.1389269238200612,0.5935251859748275
135,1.1358234459191718,0.5922428645772326
136,1.1335663369718332,0.5909605431796378
137,1.1329853360186095,0.5896782217820429
138,1.134905794059822,0.5883959003844481
139,1.1284796327350313,0.5871135789868531
140,1.1281461606988803,0.5858312575892584
141,1.130831821260233,0.5845489361916635
142,1.1340468087884523,0.5832666147940686
143,1.1369566070455188,0.5819842933964737
144,1.1292771992244472,0.5807019719988789
145,1.1263588378334797,0.579419650601284
146,1.1310259567869336,0.5781373292036891
147,1.130622602520095,0.5768550078060943
148,1.1291440291040198,0.5755726864084993
149,1.1301622913965788,0.5742903650109046
150,1.1304377416981075,0.5730080436133097
151,1.1299723040783516,0.5717257222157148
152,1.127189940032172,0.57044340081812
153,1.1290293977212276,0.5691610794205251
154,1.1237329911491007,0.5678787580229302
155,1.1159618942896763,0.5665964366253353
156,1.093630688798921,0.5653141152277406
157,1.1287373849023614,0.5640317938301456
158,1.1282889948327015,0.5627494724325508
159,1.128546967975657,0.5614671510349559
160,1.1270673316611253,0.560184829637361
161,1.1391252131630445,0.5589025082397662
162,1.1412439839166135,0.5576201868421713
163,1.1372420325207373,0.5563378654445764
164,1.1360926520888277,0.5550555440469815
165,1.1551506193200365,0.5537732226493868
166,1.1561223844682909,0.5524909012517918
167,1.1620634641111045,0.551208579854197
168,1.1675881173932778,0.5499262584566021
169,1.1658442280274577,0.5486439370590073
170,1.1643788355431512,0.5473616156614124
171,1.1657375507617602,0.5460792942638175
172,1.1653313329585355,0.5447969728662226
173,1.1664067840977723,0.5435146514686278
174,1.166783952880441,0.542232330071033
175,1.1638179611738788,0.540950008673438
176,1.1647913533779524,0.5396676872758432
177,1.151188838124211,0.5383853658782484
178,1.1510209649120056,0.5371030444806535
179,1.1582975977544987,0.5358207230830586
180,1.1663339475189174,0.5345384016854637
181,1.1794044872077836,0.5332560802878689
182,1.1816986708674682,0.531973758890274
183,1.1785124246632388,0.5306914374926792
184,1.1753460097036292,0.5294091160950842
185,1.1858718804074526,0.5281267946974895
186,1.1871860934606095,0.5268444732998946
187,1.188201029110056,0.5255621519022997
188,1.186684416911284,0.5242798305047048
189,1.1853071431817053,0.52299750910711
190,1.1860463006535042,0.5217151877095151
191,1.188426668715758,0.5204328663119202
192,1.1784287576889902,0.5191505449143254
193,1.1646065956317373,0.5178682235167305
194,1.1494965959437455,0.5165859021191357
195,1.1424512105636,0.5153035807215408
196,1.1402731943220576,0.5140212593239459
197,1.1406968658097312,0.5127389379263511
198,1.142319323782428,0.5114566165287562
199,1.141681095793062,0.5101742951311613
200,1.1385612735425117,0.5088919737335664
201,1.1351761575784376,0.5076096523359717
202,1.1446480089662332,0.5063273309383767
203,1.1492096856733631,0.5050450095407819
204,1.1551091713668695,0.503762688143187
205,1.1618351908380726,0.5024803667455922
206,1.1694927015596694,0.5011980453479973
207,1.1792590225626658,0.4999157239504024
208,1.190525497300622,0.4986334025528075
209,1.189762715603594,0.4973510811552126
210,1.19387212703463,0.4960687597576178
211,1.1930463511805345,0.4947864383600229
212,1.19793171373737,0.4935041169624281
213,1.2003872912794755,0.4922217955648332
214,1.191621982822154,0.4909394741672384
215,1.1931397415462108,0.4896571527696435
216,1.1874046870335944,0.4883748313720486
217,1.1878154751398884,0.4870925099744537
218,1.1898434662698831,0.4858101885768588
219,1.2031380493147887,0.484527867179264
220,1.2065057248089066,0.4832455457816692
221,1.2008925292249657,0.4819632243840743
222,1.1879006752174208,0.4806809029864795
223,1.187656122898712,0.4793985815888846
224,1.183741584816258,0.4781162601912897
225,1.1898163097880352,0.4768339387936948
226,1.1903517912192658,0.4755516173960999
227,1.18613390437718,0.4742692959985051
228,1.1881687506252965,0.4729869746009102
229,1.192898542517101,0.4717046532033154
230,1.1983939728817297,0.4704223318057205
231,1.2017557891411776,0.4691400104081257
232,1.209361569288758,0.4678576890105308
233,1.2118549377350607,0.4665753676129359
234,1.1955091055325484,0.465293046215341
235,1.2040729415616114,0.4640107248177462
236,1.2104131890275898,0.4627284034201513
237,1.1994694451477663,0.4614460820225565
238,1.1894859032890337,0.4601637606249616
239,1.1926602795037595,0.4588814392273667
240,1.1935103309716355,0.4575991178297719
241,1.1956851176610708,0.456316796432177
242,1.1916077192182315,0.4550344750345821
243,1.1879021141753905,0.4537521536369873
244,1.1775227467428044,0.4524698322393924
245,1.1963360425626872,0.4511875108417976
246,1.195486100024732,0.4499051894442027
247,1.197779772241485,0.4486228680466078
248,1.2010172963467345,0.4473405466490129
249,1.2034517812968266,0.4460582252514181
250,1.1949001066576264,0.4447759038538232
251,1.1829114898788762,0.4434935824562284
252,1.175992657124153,0.4422112610586335
253,1.1754316413908978,0.4409289396610386
254,1.178403075008412,0.4396466182634438
255,1.1826020077077293,0.4383642968658489
256,1.1875949690275118,0.437081975468254
257,1.185611668530106,0.4357996540706592
258,1.1846437036826711,0.4345173326730643
259,1.180194837468974,0.4332350112754695
260,1.1855944421768363,0.4319526898778746
261,1.2120482745750072,0.4306703684802797
262,1.1677245419736493,0.4293880470826848
263,1.1644687635410709,0.42810572568509
264,1.1651165846672844,0.4268234042874951
265,1.17277751081457,0.4255410828899003
266,1.1579514733353171,0.4242587614923054
267,1.151533760408949,0.4229764400947106
268,1.1590870731627012,0.4216941186971157
269,1.1678931729543889,0.4204117972995208
270,1.1436932238627275,0.4191294759019259
271,1.1338245026730387,0.4178471545043311
272,1.1209896996097075,0.4165648331067362
273,1.0930554003727009,0.4152825117091414
274,1.101451883685292,0.4140001903115465
275,1.1085726472925024,0.4127178689139516
276,1.10975696132,0.4114355475163568
277,1.1109841067017627,0.4101532261187619
278,1.1096242725149716,0.408870904721167
279,1.1129931031112508,0.4075885833235722
280,1.1095187341501502,0.4063062619259773
281,1.1095258101975507,0.4050239405283825
282,1.1147416405005073,0.4037416191307876
283,1.1153880735619153,0.4024592977331927
284,1.1129711497384915,0.4011769763355978
285,1.1037962460660409,0.399894654938003
286,1.0994460716676924,0.3986123335404081
287,1.0946344266156125,0.3973300121428132
288,1.0987563738721993,0.3960476907452184
289,1.1036179936476638,0.3947653693476235
290,1.0939919081896246,0.3934830479500287
291,1.093032744645802,0.3922007265524338
292,1.0924672729684308,0.3909184051548389
293,1.0922135056204794,0.389636083757244
294,1.0943534564658233,0.3883537623596492
295,1.0937051772566455,0.3870714409620543
296,1.088740184906171,0.3857891195644595
297,1.0923669592149052,0.3845067981668646
298,1.099844481341027,0.3832244767692697
299,1.104196719741384,0.3819421553716749
300,1.1117117181368124,0.38065983397408
301,1.1127282626295485,0.3793775125764851
302,1.1083147084984362,0.3780951911788903
303,1.093159798398849,0.3768128697812954
304,1.0993389135505582,0.3755305483837006
305,1.1049055497375997,0.3742482269861057
306,1.1189174552768293,0.3729659055885108
307,1.1110809467337377,0.3716835841909159
308,1.10309724874757,0.3704012627933211
309,1.107125833591348,0.3691189413957262
310,1.1023040609918904,0.3678366199981314
311,1.113354153410172,0.3665542986005365
312,1.1173789571642252,0.3652719772029417
313,1.113883225155422,0.3639896558053468
